No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
11305,8.275189e-09,2.4762952e-07,0.8408470153808594,0.009505987167358398
11306,9.571926e-09,9.857523e-08,0.827261209487915,0.011011362075805664
11307,1.1072391e-08,1.01548295e-07,0.8408570289611816,0.009392499923706055
11308,1.0348028e-08,5.0746863e-08,0.8295130729675293,0.012832880020141602
11309,7.3212303e-09,3.8988976e-08,0.8466665744781494,0.013792276382446289
11310,9.4425765e-09,1.1958296e-08,0.8353180885314941,0.012875080108642578
11311,1.0509717e-08,5.5304984e-08,0.8325929641723633,0.009470939636230469
11312,9.520186e-09,4.1707016e-09,0.8364531993865967,0.000255584716796875
11313,9.24855e-09,7.518146e-09,0.833183765411377,0.0029168128967285156
11314,7.709281e-09,2.4543876e-08,0.8376889228820801,0.012662649154663086
11315,1.3426567e-08,5.3289497e-08,0.8554167747497559,0.00025844573974609375
11316,8.4983185e-09,1.4879745e-07,0.8340420722961426,0.011144399642944336
11317,5.161079e-09,6.158629e-08,0.8417387008666992,0.00026106834411621094
11318,9.604264e-09,3.8503615e-08,0.8360037803649902,0.00669407844543457
11319,5.9177787e-09,3.212651e-08,0.8355247974395752,0.011007070541381836
11320,9.183875e-09,1.2273286e-08,0.8441224098205566,0.009562253952026367
11321,7.2953603e-09,1.20321975e-08,0.8380591869354248,0.009718179702758789
11322,9.04159e-09,9.3636e-09,0.8409194946289062,0.012562990188598633
11323,1.2210673e-08,1.3813792e-07,0.8427739143371582,0.011325597763061523
11324,8.423942e-09,8.638834e-08,0.8282575607299805,0.010054349899291992
11325,8.5241885e-09,1.1411233e-07,0.8432304859161377,0.011016130447387695
11326,1.1945506e-08,1.020758e-08,0.8462879657745361,0.011954545974731445
11327,9.030272e-09,1.3379044e-07,0.8402023315429688,0.010117769241333008
11328,9.733615e-09,1.8255708e-08,0.8401331901550293,0.0062999725341796875
11329,8.789357e-09,7.717268e-08,0.8296265602111816,0.012595176696777344
11330,7.198752e-09,2.5297966e-06,0.8372149467468262,0.01318049430847168
11331,9.649536e-09,5.382129e-08,0.835153341293335,0.011145591735839844
11332,1.07619496e-08,1.6783458e-09,0.8308796882629395,0.011476278305053711
11333,8.131287e-09,3.3612216e-07,0.836601734161377,0.009698152542114258
11334,7.4247106e-09,6.847914e-08,0.8369956016540527,0.009375572204589844
11335,7.030192e-09,1.0256257e-07,0.8417704105377197,0.012560606002807617
11336,8.588864e-09,6.406479e-09,0.8392102718353271,0.011097192764282227
11337,9.060993e-09,2.3111289e-08,0.8318252563476562,0.009598731994628906
11338,8.614734e-09,4.924503e-08,0.8503327369689941,0.013728618621826172
11339,8.731149e-09,3.5958678e-08,0.8416028022766113,0.011143684387207031
11340,1.1389299e-08,3.5794554e-09,0.8479936122894287,0.013774633407592773
11341,8.28489e-09,1.3419898e-07,0.8388192653656006,0.00023746490478515625
11342,6.9331794e-09,3.4806263e-08,0.8307647705078125,0.013812780380249023
11343,7.1983473e-09,8.356513e-08,0.8387272357940674,0.013108968734741211
11344,8.88637e-09,1.5432677e-07,0.8504188060760498,0.011913299560546875
11345,9.668939e-09,6.389042e-11,0.8402209281921387,0.013775825500488281
11346,8.381903e-09,2.2766152e-08,0.8439507484436035,0.0066378116607666016
11347,8.097333e-09,4.056508e-08,0.8379080295562744,0.012449026107788086
11348,9.513719e-09,6.616827e-08,0.8440957069396973,0.010207653045654297
11349,1.2993244e-08,1.008378e-07,0.8457503318786621,0.01306605339050293
11350,1.1563922e-08,1.9447654e-07,0.8329246044158936,0.01344752311706543
11351,9.500784e-09,3.4710155e-07,0.840813398361206,0.009435653686523438
11352,7.683411e-09,8.93213e-08,0.8427281379699707,0.007626533508300781
11353,8.006787e-09,5.2502003e-08,0.8370113372802734,0.013330459594726562
11354,7.644606e-09,7.368459e-09,0.840595006942749,0.0002586841583251953
11355,1.2093854e-08,7.4315017e-07,0.8324499130249023,0.011475801467895508
11356,7.735151e-09,5.463581e-08,0.8395648002624512,0.010706663131713867
11357,9.436109e-09,6.535436e-08,0.84334397315979,0.015079498291015625
11358,1.0360964e-08,1.5704668e-08,0.8353149890899658,0.013747930526733398
11359,7.942112e-09,4.8221224e-08,0.8425335884094238,0.013170003890991211
11360,9.546056e-09,7.331538e-08,0.8428208827972412,0.011538505554199219
11361,1.083956e-08,4.0892186e-08,0.8424580097198486,0.011695384979248047
11362,8.265488e-09,9.052493e-08,0.8373477458953857,0.00022840499877929688
11363,9.106265e-09,3.5879395e-08,0.8346230983734131,0.013778448104858398
11364,9.694809e-09,3.5879385e-08,0.8416097164154053,0.011585474014282227
11365,1.1447507e-08,4.8666653e-09,0.8348648548126221,0.011542081832885742
11366,7.374587e-09,7.515334e-08,0.8434457778930664,0.010930299758911133
11367,7.838632e-09,9.1108944e-08,0.8357577323913574,0.006370067596435547
11368,9.701277e-09,3.4269887e-09,0.8354957103729248,0.010894775390625
11369,1.0179873e-08,3.3037008e-08,0.8519902229309082,0.010458230972290039
11370,9.6171995e-09,1.3577375e-07,0.8359708786010742,0.010373115539550781
11371,6.6227384e-09,3.674629e-08,0.8493638038635254,0.012962579727172852
11372,6.0147918e-09,1.7674e-07,0.8395247459411621,0.010827779769897461
11373,7.476451e-09,9.470903e-08,0.8360857963562012,0.009948968887329102
11374,9.4684465e-09,1.2559228e-07,0.8438413143157959,0.010459661483764648
11375,1.1140299e-08,1.0541479e-07,0.8526954650878906,0.009579896926879883
11376,8.98985e-09,4.522551e-08,0.8456621170043945,0.012616872787475586
11377,8.459513e-09,3.2605044e-08,0.8650786876678467,0.009321928024291992
11378,7.16601e-09,1.3212038e-07,0.8391191959381104,0.011324167251586914
11379,6.8329324e-09,2.1014122e-07,0.8471932411193848,0.0109405517578125
11380,5.820766e-09,1.1873865e-08,0.8411312103271484,0.01314687728881836
11381,1.073608e-08,6.541549e-08,0.8431189060211182,0.011070489883422852
11382,8.744085e-09,3.286472e-08,0.8488709926605225,0.009563922882080078
11383,6.545128e-09,9.5748875e-09,0.8396637439727783,0.013787031173706055
11384,9.264113e-09,8.4994866e-07,0.8450319766998291,0.010163068771362305
11385,8.7958245e-09,9.6082104e-08,0.8446705341339111,0.009429931640625
11386,9.675407e-09,2.166906e-08,0.8363325595855713,0.010031461715698242
11387,9.882367e-09,2.4881814e-08,0.8459451198577881,0.004388332366943359
11388,8.782889e-09,3.836437e-08,0.840458869934082,0.010004520416259766
11389,9.054525e-09,2.0074259e-08,0.844254732131958,0.009986400604248047
11390,7.8774365e-09,5.7452987e-10,0.8441505432128906,0.00022840499877929688
11391,8.433643e-09,7.2074093e-09,0.8398292064666748,0.012451410293579102
11392,7.971216e-09,3.7473532e-07,0.845536470413208,0.012745380401611328
11393,7.9033065e-09,2.2193758e-08,0.8556780815124512,0.002658843994140625
11394,7.772339e-09,1.4213205e-07,0.8491306304931641,0.013823270797729492
11395,8.045593e-09,6.992132e-09,0.8549826145172119,0.01081705093383789
11396,8.019722e-09,2.8507694e-08,0.8548219203948975,0.011541128158569336
11397,7.812762e-09,4.1009216e-08,0.8517744541168213,0.010271549224853516
11398,1.0011718e-08,6.9984154e-08,0.8477842807769775,0.00025153160095214844
11399,9.313226e-09,3.5129406e-09,0.8468132019042969,0.009787321090698242
11400,9.688342e-09,4.232704e-08,0.8528473377227783,0.0002262592315673828
11401,8.485383e-09,2.5497659e-08,0.8425788879394531,0.009257078170776367
11402,6.208817e-09,4.149835e-08,0.8537006378173828,0.008554697036743164
11403,1.2268881e-08,2.4985262e-08,0.855065107345581,0.008945226669311523
11404,8.356033e-09,4.1321138e-09,0.841317892074585,0.011179208755493164
11405,1.0011718e-08,1.0708456e-07,0.8523976802825928,0.0002562999725341797
11406,5.2774944e-09,1.2421292e-08,0.8456904888153076,0.010462760925292969
11407,8.630902e-09,2.0642227e-07,0.8551602363586426,0.00025391578674316406
11408,1.1680338e-08,7.4269906e-08,0.8466405868530273,0.010926485061645508
11409,7.867736e-09,8.040095e-08,0.8374345302581787,0.013889312744140625
11410,7.8774365e-09,8.449539e-09,0.8510193824768066,0.010184526443481445
11411,9.209746e-09,1.8506086e-08,0.84226393699646,0.04013967514038086
11412,6.5839334e-09,5.7653892e-08,0.8490362167358398,0.009288549423217773
11413,7.605801e-09,1.8771722e-08,0.8523683547973633,0.010098457336425781
11414,1.0399769e-08,3.9068166e-08,0.8433284759521484,0.010973930358886719
11415,8.666474e-09,4.7640153e-08,0.850693941116333,0.011502504348754883
11416,7.0883996e-09,9.5862855e-09,0.8510899543762207,0.011202335357666016
11417,1.1492779e-08,5.407478e-08,0.8580713272094727,0.012267827987670898
11418,7.864502e-09,7.734613e-08,0.8495244979858398,0.00026154518127441406
11419,8.627669e-09,5.7708323e-08,0.8441991806030273,0.010746955871582031
11420,9.261991e-09,1.1497604e-06,0.8654072284698486,0.000255584716796875
11421,6.7908936e-09,8.644533e-08,0.8496274948120117,0.009369611740112305
11422,1.0257484e-08,6.839151e-08,0.8413791656494141,0.013775348663330078
11423,8.271956e-09,2.3413314e-08,0.8512156009674072,0.010276556015014648
11424,8.1490725e-09,4.5752017e-08,0.8538467884063721,0.012504100799560547
11425,8.96398e-09,1.78784e-08,0.8562822341918945,0.0020461082458496094
11426,8.045593e-09,3.4104023e-08,0.8497312068939209,0.00023317337036132812
11427,9.1450705e-09,6.5389054e-09,0.8417880535125732,0.011992454528808594
11428,7.515256e-09,8.771549e-08,0.8529219627380371,0.009502172470092773
11429,8.006787e-09,1.0707308e-07,0.8438868522644043,0.010436773300170898
11430,8.071463e-09,3.5303483e-08,0.8551058769226074,0.01087331771850586
11431,8.478916e-09,6.376636e-08,0.8501472473144531,0.012328386306762695
11432,6.9590493e-09,2.2686365e-07,0.8492789268493652,0.013045549392700195
11433,9.4943164e-09,3.5498893e-09,0.8599870204925537,0.010192632675170898
11434,1.2475842e-08,3.5921266e-07,0.8510270118713379,0.011348247528076172
11435,9.675407e-09,1.16712116e-08,0.848926305770874,0.009360313415527344
11436,7.19188e-09,1.4766276e-08,0.8553032875061035,0.0002548694610595703
11437,8.278423e-09,1.5582113e-08,0.8472826480865479,0.010065078735351562
11438,8.252552e-09,1.28012765e-08,0.8542060852050781,0.012192010879516602
11439,7.0883996e-09,1.0844537e-08,0.8631992340087891,0.010894060134887695
11440,8.045593e-09,4.524906e-09,0.8537886142730713,0.012406110763549805
11441,8.744085e-09,3.934457e-08,0.8591995239257812,0.011247873306274414
11442,7.916242e-09,9.227587e-09,0.8475759029388428,0.010807275772094727
11443,8.899304e-09,7.285511e-08,0.8515210151672363,0.004320383071899414
11444,1.0198467e-08,2.3044703e-07,0.8468930721282959,0.001829385757446289
11445,7.24362e-09,2.4421375e-08,0.8460075855255127,0.01230311393737793
11446,1.0542054e-08,3.1796014e-07,0.8684794902801514,0.01001739501953125
11447,6.2072e-09,2.583692e-06,0.8618118762969971,0.016414165496826172
11448,9.778887e-09,2.3266303e-08,0.8738903999328613,0.012521028518676758
11449,1.0871897e-08,3.9732452e-08,0.8536872863769531,0.012665748596191406
11450,1.096891e-08,8.5592575e-08,0.8548076152801514,0.013883590698242188
11451,6.8491013e-09,9.7255516e-08,0.8508317470550537,0.00024771690368652344
11452,9.753017e-09,6.576569e-08,0.8485102653503418,0.01059412956237793
11453,8.949428e-09,6.798059e-07,0.8487541675567627,0.013548851013183594
11454,7.7513205e-09,1.7658343e-07,0.8521785736083984,0.010231971740722656
11455,7.799827e-09,4.2890413e-08,0.850783109664917,0.011036157608032227
11456,1.0794287e-08,1.05508576e-07,0.8600366115570068,0.0002567768096923828
11457,1.2188037e-08,6.234183e-08,0.8495182991027832,0.010449647903442383
11458,1.043534e-08,2.3501988e-08,0.8516900539398193,0.01062154769897461
11459,1.1696506e-08,3.7224734e-07,0.8579223155975342,0.01248025894165039
11460,1.1175871e-08,6.410156e-08,0.8488593101501465,0.009432315826416016
11461,9.390836e-09,4.115425e-08,0.8705852031707764,0.011817455291748047
11462,9.972912e-09,2.2474008e-08,0.8538985252380371,0.0003650188446044922
11463,8.058527e-09,1.523753e-08,0.8465197086334229,0.011848688125610352
11464,1.04013855e-08,3.6903168e-07,0.8533384799957275,0.013109922409057617
11465,7.993852e-09,9.910922e-09,0.8616292476654053,0.012738704681396484
11466,8.866967e-09,3.1584224e-07,0.8667056560516357,0.011651992797851562
11467,8.039125e-09,1.5706748e-07,0.8540811538696289,0.0002608299255371094
11468,6.7779586e-09,1.0993258e-08,0.847604513168335,0.01377248764038086
11469,8.5241885e-09,7.0867436e-08,0.8588182926177979,0.01235651969909668
11470,8.1038e-09,1.943933e-07,0.8548908233642578,0.027408838272094727
11471,7.683411e-09,5.976285e-08,0.8580713272094727,0.012151241302490234
11472,5.52326e-09,5.151567e-08,0.8635215759277344,0.010849952697753906
11473,7.0366593e-09,7.987728e-08,0.8497467041015625,0.01250004768371582
11474,8.213748e-09,2.0998238e-08,0.8596217632293701,0.00025773048400878906
11475,7.175711e-09,1.3358816e-08,0.8564331531524658,0.012250900268554688
11476,8.815227e-09,1.2540993e-07,0.8551416397094727,0.011055231094360352
11477,9.151538e-09,9.112114e-09,0.8593466281890869,0.00025177001953125
11478,6.774725e-09,1.4005019e-07,0.8465254306793213,0.010749101638793945
11479,6.829699e-09,2.3222189e-08,0.8547184467315674,0.011610269546508789
11480,8.029423e-09,4.4512124e-08,0.850273847579956,0.012106657028198242
11481,7.510405e-09,3.7032336e-07,0.8507785797119141,0.011503458023071289
11482,1.14604415e-08,1.7591601e-08,0.8555262088775635,0.01092529296875
11483,1.2215525e-08,2.494674e-06,0.8487803936004639,0.009606599807739258
11484,9.4425765e-09,7.3925975e-08,0.8568658828735352,0.0002586841583251953
11485,6.007516e-09,5.4925586e-10,0.8536067008972168,0.010097742080688477
11486,9.121625e-09,8.84864e-07,0.8523468971252441,0.009948492050170898
11487,8.407773e-09,3.664514e-09,0.8561890125274658,0.010106325149536133
11488,7.1401396e-09,5.561571e-09,0.8482913970947266,0.010110855102539062
11489,6.9849193e-09,9.392471e-10,0.8570914268493652,0.009295463562011719
11490,9.782121e-09,1.3718256e-08,0.8593719005584717,0.011001825332641602
11491,9.701277e-09,9.7340276e-08,0.8542358875274658,0.012130260467529297
11492,8.6729415e-09,6.669076e-08,0.8653457164764404,0.010632753372192383
11493,8.692344e-09,1.8223009e-08,0.8571813106536865,0.010585784912109375
11494,9.830627e-09,1.5358182e-08,0.8673675060272217,0.010958433151245117
11495,8.032657e-09,4.130754e-09,0.8590388298034668,0.01125192642211914
11496,8.1038e-09,8.0858285e-08,0.8561851978302002,0.010083913803100586
11497,1.0348028e-08,2.6591572e-08,0.8625085353851318,0.00025582313537597656
11498,9.27442e-09,1.05445274e-07,0.8573517799377441,0.01277613639831543
11499,9.753017e-09,1.1077084e-06,0.8607659339904785,0.009344339370727539
11500,9.914705e-09,1.3108077e-09,0.8567066192626953,0.009556770324707031
11501,1.0503249e-08,6.6697936e-10,0.8611090183258057,0.009212493896484375
11502,1.2896231e-08,1.4153228e-07,0.8651604652404785,0.009256362915039062
11503,1.055984e-08,2.3249532e-07,0.8573596477508545,0.010038375854492188
11504,6.920244e-09,1.591926e-08,0.8649561405181885,0.012381315231323242
11505,8.8475645e-09,1.482508e-08,0.8653724193572998,0.0002605915069580078
11506,5.083469e-09,7.251552e-08,0.8551652431488037,0.011747121810913086
11507,7.3212303e-09,3.190229e-07,0.8670594692230225,0.011263370513916016
11508,9.002785e-09,1.7962217e-08,0.851468563079834,0.010794639587402344
11509,1.0076393e-08,6.0139854e-08,0.8630721569061279,0.012526273727416992
11510,1.0335094e-08,3.60544e-09,0.8587648868560791,0.0036439895629882812
11511,8.097333e-09,1.5502065e-08,0.8536715507507324,0.012641191482543945
11512,1.0050523e-08,2.8101423e-09,0.8648426532745361,0.009423494338989258
11513,1.0949508e-08,2.024216e-07,0.8579850196838379,0.0004487037658691406
11514,5.2694102e-09,2.0238119e-07,0.8618686199188232,0.01249551773071289
11515,6.9719843e-09,7.382087e-08,0.866579532623291,0.0002567768096923828
11516,8.23315e-09,8.662286e-08,0.8543224334716797,0.011719703674316406
11517,9.976146e-09,1.5699939e-06,0.8638877868652344,0.010094881057739258
11518,7.4247106e-09,4.7339327e-08,0.859255313873291,0.023162364959716797
11519,6.5645307e-09,3.9257515e-08,0.8639614582061768,0.01035761833190918
11520,1.2559314e-08,4.8316465e-06,0.8626327514648438,0.01179051399230957
11521,6.593748e-09,2.9460656e-05,0.855820894241333,0.022487401962280273
11522,9.190343e-09,9.523155e-08,0.871164083480835,0.01120758056640625
11523,6.9040755e-09,3.1052463e-07,0.8584914207458496,0.011765241622924805
11524,1.1227611e-08,1.5432272e-08,0.8562672138214111,0.004781484603881836
11525,7.644606e-09,3.5543792e-08,0.8661744594573975,0.0015113353729248047
11526,8.925174e-09,1.2564057e-08,0.8640758991241455,0.010254144668579102
11527,7.3018276e-09,3.428623e-08,0.8714675903320312,0.010898590087890625
11528,1.2508179e-08,5.0145655e-08,0.8631904125213623,0.011056184768676758
11529,9.028655e-09,1.8729951e-08,0.8563034534454346,0.009992599487304688
11530,7.1272046e-09,1.7246858e-08,0.877385139465332,0.012896537780761719
11531,5.6243152e-09,1.8945663e-07,0.8648340702056885,0.009544610977172852
11532,8.731149e-09,1.4812423e-07,0.874051570892334,0.012315034866333008
11533,6.829699e-09,1.05050315e-08,0.8751025199890137,0.011302947998046875
11534,1.0522651e-08,7.2640795e-08,0.8624258041381836,0.011408090591430664
11535,1.2262414e-08,4.5182432e-08,0.8692646026611328,0.001371145248413086
11536,1.0360964e-08,5.6893725e-08,0.8668663501739502,0.011489391326904297
11537,6.3511028e-09,7.4658374e-08,0.8897736072540283,0.012578010559082031
11538,8.666474e-09,1.9200776e-08,0.8672583103179932,0.011125802993774414
11539,7.3988407e-09,5.634124e-08,0.857417106628418,0.012941837310791016
11540,1.099478e-08,4.4137096e-08,0.8641870021820068,0.010123729705810547
11541,1.0448275e-08,3.8943102e-07,0.8602302074432373,0.009268045425415039
11542,8.019722e-09,4.178873e-08,0.8745486736297607,0.01185297966003418
11543,8.8605e-09,2.584003e-08,0.8816835880279541,0.012733697891235352
11544,9.9292565e-09,1.1478093e-07,0.8563613891601562,0.013782978057861328
11545,7.3471003e-09,1.7102105e-08,0.8635215759277344,0.010973930358886719
11546,9.856497e-09,1.1504686e-09,0.8649885654449463,0.0059816837310791016
11547,9.520186e-09,5.2103946e-08,0.860220193862915,0.009543657302856445
