No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
26164,0.0,0.0,1.3946678638458252,0.015784025192260742
26165,0.0,0.0,1.3895158767700195,0.021052837371826172
26166,0.0,0.0,1.3831422328948975,0.02089977264404297
26167,0.0,0.0,1.3924932479858398,0.016748666763305664
26168,0.0,0.0,1.3991501331329346,0.013699531555175781
26169,0.0,0.0,1.3991007804870605,0.02126169204711914
26170,0.0,0.0,1.3737249374389648,0.032958984375
26171,0.0,0.0,1.3938500881195068,0.01678180694580078
26172,0.0,0.0,1.403423547744751,0.01123809814453125
26173,0.0,0.0,1.3965704441070557,0.010006427764892578
26174,0.0,0.0,1.3838069438934326,0.006836652755737305
26175,0.0,0.0,1.3888144493103027,0.025921344757080078
26176,0.0,0.0,1.3833096027374268,0.007311582565307617
26177,0.0,0.0,1.386739730834961,0.01605534553527832
26178,0.0,0.0,1.3876113891601562,0.013697624206542969
26179,0.0,0.0,1.3892881870269775,0.010606050491333008
26180,0.0,0.0,1.3977165222167969,0.008893013000488281
26181,0.0,0.0,1.3904166221618652,0.01233053207397461
26182,0.0,0.0,1.3908441066741943,0.012665271759033203
26183,0.0,0.0,1.383315086364746,0.020071983337402344
26184,0.0,0.0,1.4005260467529297,0.012682914733886719
26185,0.0,0.0,1.3937559127807617,0.014383316040039062
26186,0.0,0.0,1.4037055969238281,0.010891437530517578
26187,0.0,0.0,1.3969995975494385,0.013641119003295898
26188,0.0,0.0,1.390094518661499,0.016678333282470703
26189,0.0,0.0,1.4055471420288086,0.02849292755126953
26190,0.0,0.0,1.3831615447998047,0.00797581672668457
26191,0.0,0.0,1.3889119625091553,0.00975489616394043
26192,0.0,0.0,1.3877677917480469,0.024440288543701172
26193,0.0,0.0,1.3910446166992188,0.014042854309082031
26194,0.0,0.0,1.399989366531372,0.010448217391967773
26195,0.0,0.0,1.3846924304962158,0.009906530380249023
26196,0.0,0.0,1.3760106563568115,0.014745950698852539
26197,0.0,0.0,1.3940513134002686,0.008493900299072266
26198,0.0,0.0,1.392383337020874,0.009567499160766602
26199,0.0,0.0,1.3859236240386963,0.01341557502746582
26200,0.0,0.0,1.3737027645111084,0.016988039016723633
26201,0.0,0.0,1.3817548751831055,0.012813091278076172
26202,0.0,0.0,1.4058678150177002,0.008732318878173828
26203,0.0,0.0,1.3902652263641357,0.016442060470581055
26204,0.0,0.0,1.4017047882080078,0.012915372848510742
26205,0.0,0.0,1.3962843418121338,0.010369300842285156
26206,0.0,0.0,1.392716646194458,0.013690710067749023
26207,0.0,0.0,1.3908462524414062,0.01194453239440918
26208,0.0,0.0,1.3938322067260742,0.012822628021240234
26209,0.0,0.0,1.396531105041504,0.00999140739440918
26210,0.0,0.0,1.4059746265411377,0.008580684661865234
26211,0.0,0.0,1.3957538604736328,0.01494908332824707
26212,0.0,0.0,1.3968348503112793,0.02327585220336914
26213,0.0,0.0,1.3896772861480713,0.027538537979125977
26214,0.0,0.0,1.3945624828338623,0.007976770401000977
26215,0.0,0.0,1.3828773498535156,0.007792949676513672
26216,0.0,0.0,1.380492925643921,0.006231546401977539
26217,0.0,0.0,1.3937418460845947,0.012978315353393555
26218,0.0,0.0,1.3803224563598633,0.030356168746948242
26219,0.0,0.0,1.3881182670593262,0.013706684112548828
26220,0.0,0.0,1.4118998050689697,0.0035016536712646484
26221,0.0,0.0,1.3800876140594482,0.010589361190795898
26222,0.0,0.0,1.3945164680480957,0.012197732925415039
26223,0.0,0.0,1.3970823287963867,0.009583711624145508
26224,0.0,0.0,1.3828022480010986,0.011886119842529297
26225,0.0,0.0,1.3995845317840576,0.0230104923248291
26226,0.0,0.0,1.3859224319458008,0.016767024993896484
26227,0.0,0.0,1.3892383575439453,0.00931692123413086
26228,0.0,0.0,1.3996398448944092,0.01360630989074707
26229,0.0,0.0,1.387488603591919,0.007928133010864258
26230,0.0,0.0,1.3984782695770264,0.016284942626953125
26231,0.0,0.0,1.4016218185424805,0.013014554977416992
26232,0.0,0.0,1.3745205402374268,0.016142606735229492
26233,0.0,0.0,1.3947618007659912,0.0037894248962402344
26234,0.0,0.0,1.389892339706421,0.012804746627807617
26235,0.0,0.0,1.3942224979400635,0.01249551773071289
26236,0.0,0.0,1.4084842205047607,0.014208078384399414
26237,0.0,0.0,1.4058082103729248,0.01274251937866211
26238,0.0,0.0,1.3911988735198975,0.011425256729125977
26239,0.0,0.0,1.4042325019836426,0.013689756393432617
26240,0.0,0.0,1.3930797576904297,0.014387130737304688
26241,0.0,0.0,1.4060678482055664,0.011933565139770508
26242,0.0,0.0,1.3947865962982178,0.004697084426879883
26243,0.0,0.0,1.3981425762176514,0.012360095977783203
26244,0.0,0.0,1.3898651599884033,0.012768268585205078
26245,0.0,0.0,1.3800458908081055,0.006566286087036133
26246,0.0,0.0,1.3815414905548096,0.021050453186035156
26247,0.0,0.0,1.378739595413208,0.013757467269897461
26248,0.0,0.0,1.4081518650054932,0.008783102035522461
26249,0.0,0.0,1.4101221561431885,0.008528709411621094
26250,0.0,0.0,1.3865413665771484,0.016155242919921875
26251,0.0,0.0,1.399186372756958,0.011426210403442383
26252,0.0,0.0,1.3808894157409668,0.009962320327758789
26253,0.0,0.0,1.3815233707427979,0.008970260620117188
26254,0.0,0.0,1.4024736881256104,0.027244091033935547
26255,0.0,0.0,1.398374080657959,0.009098291397094727
26256,0.0,0.0,1.3994183540344238,0.0310823917388916
26257,0.0,0.0,1.391754388809204,0.011046886444091797
26258,0.0,0.0,1.39906907081604,0.013684749603271484
26259,0.0,0.0,1.4015724658966064,0.029681921005249023
26260,0.0,0.0,1.3838353157043457,0.0297086238861084
26261,0.0,0.0,1.3971154689788818,0.015910863876342773
26262,0.0,0.0,1.4033386707305908,0.01126551628112793
26263,0.0,0.0,1.3986554145812988,0.007980585098266602
26264,0.0,0.0,1.3846378326416016,0.01003718376159668
26265,0.0,0.0,1.388697862625122,0.009907007217407227
26266,0.0,0.0,1.3848233222961426,0.009778976440429688
26267,0.0,0.0,1.3891189098358154,0.009585142135620117
26268,0.0,0.0,1.3963758945465088,0.010288238525390625
26269,0.0,0.0,1.4028518199920654,0.023730993270874023
26270,0.0,0.0,1.3749058246612549,0.02607893943786621
26271,0.0,0.0,1.3833985328674316,0.018494844436645508
26272,0.0,0.0,1.3901102542877197,0.0012407302856445312
26273,0.0,0.0,1.3917334079742432,0.011024236679077148
26274,0.0,0.0,1.3839077949523926,0.01369166374206543
26275,0.0,0.0,1.403000831604004,0.010925769805908203
26276,0.0,0.0,1.3837566375732422,0.028661727905273438
26277,0.0,0.0,1.390333652496338,0.012326955795288086
26278,0.0,0.0,1.407437801361084,0.011174201965332031
26279,0.0,0.0,1.3828556537628174,0.01578974723815918
26280,0.0,0.0,1.4088246822357178,0.009766578674316406
26281,0.0,0.0,1.3875811100006104,0.013668537139892578
26282,0.0,0.0,1.3914144039154053,0.012650251388549805
26283,0.0,0.0,1.3873238563537598,0.019347190856933594
26284,0.0,0.0,1.4014523029327393,0.00919795036315918
26285,0.0,0.0,1.3996078968048096,0.010578632354736328
26286,0.0,0.0,1.4046351909637451,0.013698816299438477
26287,0.0,0.0,1.4128589630126953,0.030896663665771484
26288,0.0,0.0,1.4031853675842285,0.018661975860595703
26289,0.0,0.0,1.3924317359924316,0.030741453170776367
26290,0.0,0.0,1.4018990993499756,0.02818012237548828
26291,0.0,0.0,1.3865787982940674,0.008048772811889648
26292,0.0,0.0,1.381129264831543,0.009639501571655273
26293,0.0,0.0,1.413804054260254,0.0007841587066650391
26294,0.0,0.0,1.3850681781768799,0.017735958099365234
26295,0.0,0.0,1.3893978595733643,0.013688325881958008
26296,0.0,0.0,1.4169337749481201,0.013683319091796875
26297,0.0,0.0,1.4046916961669922,0.009485960006713867
26298,0.0,0.0,1.3925747871398926,0.010115861892700195
26299,0.0,0.0,1.402193546295166,0.012519359588623047
26300,0.0,0.0,1.3927485942840576,0.02588033676147461
26301,0.0,0.0,1.3841040134429932,0.010475397109985352
26302,0.0,0.0,1.4120457172393799,0.018625736236572266
26303,0.0,0.0,1.390937328338623,0.0076787471771240234
26304,0.0,0.0,1.383653163909912,0.006921291351318359
26305,0.0,0.0,1.3884665966033936,0.006227731704711914
26306,0.0,0.0,1.3956313133239746,0.015123844146728516
26307,0.0,0.0,1.4123876094818115,0.03025221824645996
26308,0.0,0.0,1.3885703086853027,0.01001429557800293
26309,0.0,0.0,1.389207124710083,0.009489297866821289
26310,0.0,0.0,1.4103033542633057,0.012366533279418945
26311,0.0,0.0,1.3885490894317627,0.010054826736450195
26312,0.0,0.0,1.3948783874511719,0.027197599411010742
26313,0.0,0.0,1.390580177307129,0.008697748184204102
26314,0.0,0.0,1.3894901275634766,0.009176015853881836
26315,0.0,0.0,1.4041240215301514,0.009656667709350586
26316,0.0,0.0,1.382951259613037,0.007733821868896484
26317,0.0,0.0,1.3828239440917969,0.007822990417480469
26318,0.0,0.0,1.396103858947754,0.014700174331665039
26319,0.0,0.0,1.4193964004516602,0.009827852249145508
26320,0.0,0.0,1.4066526889801025,0.011973381042480469
26321,0.0,0.0,1.398601770401001,0.012021541595458984
26322,0.0,0.0,1.3944127559661865,0.008200883865356445
26323,0.0,0.0,1.3798933029174805,0.00676417350769043
26324,0.0,0.0,1.3825650215148926,0.013687849044799805
26325,0.0,0.0,1.4005773067474365,0.008538007736206055
26326,0.0,0.0,1.3967323303222656,0.013976097106933594
26327,0.0,0.0,1.4083611965179443,0.006218910217285156
26328,0.0,0.0,1.3898131847381592,0.020903587341308594
26329,0.0,0.0,1.401296854019165,0.009322404861450195
26330,0.0,0.0,1.4044466018676758,0.022243261337280273
26331,0.0,0.0,1.3941433429718018,0.022954225540161133
26332,0.0,0.0,1.4018471240997314,0.012808561325073242
26333,0.0,0.0,1.4040114879608154,0.014517545700073242
26334,0.0,0.0,1.3959476947784424,0.002679109573364258
26335,0.0,0.0,1.4061877727508545,0.030061006546020508
26336,0.0,0.0,1.3794004917144775,0.00975799560546875
26337,0.0,0.0,1.3991234302520752,0.027463197708129883
26338,0.0,0.0,1.3984160423278809,0.012126684188842773
26339,0.0,0.0,1.4094431400299072,0.012119531631469727
26340,0.0,0.0,1.400381088256836,0.01922154426574707
26341,0.0,0.0,1.391800880432129,0.022818565368652344
26342,0.0,0.0,1.3850147724151611,0.009645700454711914
26343,0.0,0.0,1.4005484580993652,0.02614426612854004
26344,0.0,0.0,1.4007909297943115,0.013901233673095703
26345,0.0,0.0,1.398578405380249,0.013702154159545898
26346,0.0,0.0,1.3997581005096436,0.013155221939086914
26347,0.0,0.0,1.3994309902191162,0.015668630599975586
26348,0.0,0.0,1.387718677520752,0.013051748275756836
26349,0.0,0.0,1.4036803245544434,0.00838470458984375
26350,0.0,0.0,1.3983197212219238,0.012311935424804688
26351,0.0,0.0,1.4014453887939453,0.013167619705200195
26352,0.0,0.0,1.400618553161621,0.018012046813964844
26353,0.0,0.0,1.3895044326782227,0.021157264709472656
26354,0.0,0.0,1.3797297477722168,0.01492762565612793
26355,0.0,0.0,1.3970117568969727,0.009560585021972656
26356,0.0,0.0,1.4079418182373047,0.010710716247558594
26357,0.0,0.0,1.4191598892211914,0.01944565773010254
26358,0.0,0.0,1.3967363834381104,0.021955251693725586
26359,0.0,0.0,1.3931584358215332,0.031427621841430664
26360,0.0,0.0,1.3954181671142578,0.009236812591552734
26361,0.0,0.0,1.3906707763671875,0.008022546768188477
26362,0.0,0.0,1.4107263088226318,0.003914356231689453
26363,0.0,0.0,1.3993682861328125,0.011370182037353516
26364,0.0,0.0,1.4165112972259521,0.014110326766967773
26365,0.0,0.0,1.4057247638702393,0.02715015411376953
26366,0.0,0.0,1.3905179500579834,0.025870323181152344
26367,0.0,0.0,1.3936376571655273,0.008978605270385742
26368,0.0,0.0,1.4038867950439453,0.006800651550292969
26369,0.0,0.0,1.3992633819580078,0.011447429656982422
26370,0.0,0.0,1.4149200916290283,0.011797666549682617
26371,0.0,0.0,1.388742208480835,0.009914398193359375
26372,0.0,0.0,1.4052112102508545,0.021472930908203125
26373,0.0,0.0,1.4141664505004883,0.008490562438964844
26374,0.0,0.0,1.4028387069702148,0.0078029632568359375
26375,0.0,0.0,1.4040892124176025,0.010605573654174805
26376,0.0,0.0,1.4065816402435303,0.016094207763671875
26377,0.0,0.0,1.3885924816131592,0.02720332145690918
26378,0.0,0.0,1.4014627933502197,0.027144193649291992
26379,0.0,0.0,1.397953987121582,0.01369023323059082
26380,0.0,0.0,1.4072685241699219,0.013688802719116211
26381,0.0,0.0,1.4164676666259766,0.011644840240478516
26382,0.0,0.0,1.407703161239624,0.02984452247619629
26383,0.0,0.0,1.3885302543640137,0.011244773864746094
26384,0.0,0.0,1.404475450515747,0.01009821891784668
26385,0.0,0.0,1.3937876224517822,0.012873411178588867
26386,0.0,0.0,1.41990065574646,0.010720252990722656
26387,0.0,0.0,1.4194467067718506,0.009260416030883789
26388,0.0,0.0,1.3916618824005127,0.027219533920288086
26389,0.0,0.0,1.3848953247070312,0.01416158676147461
26390,0.0,0.0,1.405031442642212,0.017568111419677734
26391,0.0,0.0,1.4058866500854492,0.004766225814819336
26392,0.0,0.0,1.392841100692749,0.009815454483032227
26393,0.0,0.0,1.4097092151641846,0.008962631225585938
26394,0.0,0.0,1.40507173538208,0.010076761245727539
26395,0.0,0.0,1.4119799137115479,0.014209270477294922
26396,0.0,0.0,1.4205379486083984,0.010051965713500977
26397,0.0,0.0,1.4045603275299072,0.01011037826538086
26398,0.0,0.0,1.4058663845062256,0.03208184242248535
26399,0.0,0.0,1.4143791198730469,0.027134418487548828
26400,0.0,0.0,1.387725830078125,0.028753280639648438
26401,0.0,0.0,1.3888063430786133,0.025801897048950195
26402,0.0,0.0,1.415224552154541,0.0034132003784179688
26403,0.0,0.0,1.3866560459136963,0.01206517219543457
26404,0.0,0.0,1.400609016418457,0.013668060302734375
26405,0.0,0.0,1.4159436225891113,0.0310366153717041
26406,0.0,0.0,1.3891150951385498,0.013560056686401367
26407,0.0,0.0,1.3997859954833984,0.030869483947753906
26408,0.0,0.0,1.4094650745391846,0.027636051177978516
26409,0.0,0.0,1.4040684700012207,0.018624305725097656
26410,0.0,0.0,1.414339303970337,0.008291482925415039
26411,0.0,0.0,1.4091601371765137,0.017612457275390625
26412,0.0,0.0,1.4077918529510498,0.010796070098876953
26413,0.0,0.0,1.3968660831451416,0.013794660568237305
26414,0.0,0.0,1.422217607498169,0.029612064361572266
26415,0.0,0.0,1.4062681198120117,0.011192560195922852
26416,0.0,0.0,1.416792631149292,0.009845733642578125
26417,0.0,0.0,1.4086520671844482,0.013728618621826172
26418,0.0,0.0,1.4134705066680908,0.02137589454650879
26419,0.0,0.0,1.39927077293396,0.030925989151000977
26420,0.0,0.0,1.4072937965393066,0.01176905632019043
26421,0.0,0.0,1.3862440586090088,0.008434057235717773
26422,0.0,0.0,1.398519515991211,0.00875997543334961
26423,0.0,0.0,1.4053657054901123,0.013686656951904297
26424,0.0,0.0,1.4138236045837402,0.01243448257446289
26425,0.0,0.0,1.4219567775726318,0.03208470344543457
26426,0.0,0.0,1.4020435810089111,0.025191068649291992
26427,0.0,0.0,1.3973565101623535,0.00928950309753418
26428,0.0,0.0,1.4048254489898682,0.009888410568237305
26429,0.0,0.0,1.3948638439178467,0.01585078239440918
26430,0.0,0.0,1.409529209136963,0.013080596923828125
26431,0.0,0.0,1.4118218421936035,0.026830196380615234
26432,0.0,0.0,1.408055305480957,0.006508588790893555
26433,0.0,0.0,1.3866512775421143,0.004654407501220703
26434,0.0,0.0,1.408036231994629,0.018697261810302734
26435,0.0,0.0,1.4224369525909424,0.02718806266784668
26436,0.0,0.0,1.3964126110076904,0.027183055877685547
26437,0.0,0.0,1.406219720840454,0.01641988754272461
26438,0.0,0.0,1.4204273223876953,0.010189294815063477
26439,0.0,0.0,1.4055497646331787,0.013720035552978516
26440,0.0,0.0,1.423208236694336,0.010865211486816406
26441,0.0,0.0,1.4208111763000488,0.009790420532226562
26442,0.0,0.0,1.407677412033081,0.006980419158935547
26443,0.0,0.0,1.3920598030090332,0.006660938262939453
26444,0.0,0.0,1.4197883605957031,0.01018071174621582
26445,0.0,0.0,1.4023158550262451,0.008335113525390625
26446,0.0,0.0,1.4023628234863281,0.008298873901367188
26447,0.0,0.0,1.3931033611297607,0.00960397720336914
26448,0.0,0.0,1.3997132778167725,0.008762121200561523
26449,0.0,0.0,1.4005045890808105,0.009443044662475586
26450,0.0,0.0,1.400550365447998,0.00609588623046875
26451,0.0,0.0,1.405081033706665,0.009623289108276367
26452,0.0,0.0,1.4007599353790283,0.013973712921142578
26453,0.0,0.0,1.424424171447754,0.014297723770141602
26454,0.0,0.0,1.4362289905548096,0.0063326358795166016
26455,0.0,0.0,1.4037318229675293,0.006858348846435547
26456,0.0,0.0,1.4030146598815918,0.0076329708099365234
26457,0.0,0.0,1.4149789810180664,0.0157620906829834
26458,0.0,0.0,1.420386552810669,0.014232873916625977
26459,0.0,0.0,1.417564868927002,0.013032197952270508
26460,0.0,0.0,1.420807123184204,0.013651609420776367
26461,0.0,0.0,1.4135384559631348,0.013124227523803711
26462,0.0,0.0,1.413933277130127,0.0006673336029052734
26463,0.0,0.0,1.4077553749084473,0.03146171569824219
26464,0.0,0.0,1.3912594318389893,0.01088094711303711
26465,0.0,0.0,1.407524824142456,0.011092185974121094
26466,0.0,0.0,1.420395851135254,0.02625584602355957
26467,0.0,0.0,1.4044623374938965,0.026194095611572266
26468,0.0,0.0,1.4117770195007324,0.015989303588867188
26469,0.0,0.0,1.4168064594268799,0.012613058090209961
26470,0.0,0.0,1.4047718048095703,0.009864568710327148
26471,0.0,0.0,1.389028787612915,0.009612083435058594
26472,0.0,0.0,1.4203815460205078,0.014708518981933594
26473,0.0,0.0,1.4144439697265625,0.012797355651855469
26474,0.0,0.0,1.403141975402832,0.01446986198425293
26475,0.0,0.0,1.4235687255859375,0.02726149559020996
26476,0.0,0.0,1.3969461917877197,0.009422779083251953
26477,0.0,0.0,1.394106149673462,0.027218103408813477
26478,0.0,0.0,1.4010999202728271,0.015038251876831055
26479,0.0,0.0,1.4192054271697998,0.013678550720214844
26480,0.0,0.0,1.4154598712921143,0.01278543472290039
26481,0.0,0.0,1.3954553604125977,0.013724565505981445
26482,0.0,0.0,1.3992180824279785,0.01285243034362793
26483,0.0,0.0,1.4032680988311768,0.010133504867553711
26484,0.0,0.0,1.4117698669433594,0.008131265640258789
26485,0.0,0.0,1.4211394786834717,0.009522438049316406
26486,0.0,0.0,1.4090933799743652,0.019946575164794922
26487,0.0,0.0,1.4087598323822021,0.011112213134765625
26488,0.0,0.0,1.4109160900115967,0.013808250427246094
26489,0.0,0.0,1.4141433238983154,0.026447296142578125
26490,0.0,0.0,1.4226946830749512,0.01773858070373535
26491,0.0,0.0,1.4220867156982422,0.013706207275390625
26492,0.0,0.0,1.4136123657226562,0.02603602409362793
26493,0.0,0.0,1.397568941116333,0.017126083374023438
26494,0.0,0.0,1.4066402912139893,0.01598501205444336
26495,0.0,0.0,1.4198832511901855,0.012993335723876953
26496,0.0,0.0,1.4182591438293457,0.010115623474121094
26497,0.0,0.0,1.4197452068328857,0.011686563491821289
26498,0.0,0.0,1.414273738861084,0.015428781509399414
26499,0.0,0.0,1.4034178256988525,0.01727008819580078
26500,0.0,0.0,1.4154858589172363,0.009076118469238281
26501,0.0,0.0,1.3916656970977783,0.015024900436401367
26502,0.0,0.0,1.4140100479125977,0.003274202346801758
26503,0.0,0.0,1.4153378009796143,0.013684511184692383
26504,0.0,0.0,1.4241161346435547,0.025686264038085938
