No.,tf_torch_diff,tf_torch_rediff,tf_time,torch_time
454,0.0,0.0,0.016923904418945312,0.00010442733764648438
455,0.0,0.0,0.016878843307495117,0.00010514259338378906
456,0.0,0.0,0.016963958740234375,0.00010371208190917969
457,3.7252903e-09,1.4981692e-08,0.01679539680480957,0.00010466575622558594
458,0.0,0.0,0.01692986488342285,0.00010609626770019531
459,0.0,0.0,0.01680779457092285,0.00010323524475097656
460,1.4901161e-08,2.4926807e-08,0.016995906829833984,0.00010323524475097656
461,0.0,0.0,0.01708078384399414,0.00011539459228515625
462,0.0,0.0,0.01719069480895996,0.00010371208190917969
463,0.0,0.0,0.016942977905273438,0.00010418891906738281
464,0.0,0.0,0.017511844635009766,0.00010561943054199219
465,0.0,0.0,0.017011165618896484,0.00010585784912109375
466,0.0,0.0,0.017243385314941406,0.00010728836059570312
467,0.0,0.0,0.017590999603271484,0.00010323524475097656
468,0.0,0.0,0.017151355743408203,0.00010776519775390625
469,2.9802322e-08,5.0453167e-08,0.01745891571044922,0.0001068115234375
470,7.450581e-09,1.7742899e-08,0.01735711097717285,0.00010418891906738281
471,0.0,0.0,0.017313241958618164,0.00010538101196289062
472,3.7252903e-08,6.7781926e-08,0.0172727108001709,0.00010395050048828125
473,0.0,0.0,0.017362594604492188,0.00010395050048828125
474,0.0,0.0,0.0175018310546875,0.00010395050048828125
475,0.0,0.0,0.017424821853637695,0.00010514259338378906
476,0.0,0.0,0.01763296127319336,0.00010347366333007812
477,7.450581e-09,1.704228e-08,0.017580747604370117,0.00010323524475097656
478,0.0,0.0,0.01748800277709961,0.00010633468627929688
479,0.0,0.0,0.017653703689575195,0.000102996826171875
480,0.0,0.0,0.017498016357421875,0.00010371208190917969
481,0.0,0.0,0.017479658126831055,0.00010347366333007812
482,0.0,0.0,0.01762223243713379,0.00010371208190917969
483,0.0,0.0,0.017589092254638672,0.00010347366333007812
484,0.0,0.0,0.01774907112121582,0.00010395050048828125
485,0.0,0.0,0.01765155792236328,0.00010251998901367188
486,0.0,0.0,0.017529726028442383,0.00010585784912109375
487,7.450581e-09,1.793645e-08,0.017910480499267578,0.00010395050048828125
488,0.0,0.0,0.017923355102539062,0.00010347366333007812
489,0.0,0.0,0.017652273178100586,0.00010251998901367188
490,7.450581e-09,1.8009453e-08,0.01770615577697754,0.00010728836059570312
491,0.0,0.0,0.01821422576904297,0.00010347366333007812
492,0.0,0.0,0.018214702606201172,0.00010633468627929688
493,0.0,0.0,0.0179595947265625,0.00010204315185546875
494,0.0,0.0,0.018049001693725586,0.00010347366333007812
495,0.0,0.0,0.017902851104736328,0.00010395050048828125
496,0.0,0.0,0.017979860305786133,0.00010228157043457031
497,0.0,0.0,0.01803135871887207,0.00010395050048828125
498,0.0,0.0,0.01812887191772461,0.0001049041748046875
499,0.0,0.0,0.018100500106811523,0.000102996826171875
500,0.0,0.0,0.018184661865234375,0.00010251998901367188
501,0.0,0.0,0.018208026885986328,0.00010418891906738281
502,0.0,0.0,0.017906904220581055,0.00010728836059570312
503,0.0,0.0,0.018439531326293945,0.00010752677917480469
504,0.0,0.0,0.018186092376708984,0.00010371208190917969
505,0.0,0.0,0.0182950496673584,0.00010418891906738281
506,0.0,0.0,0.01826953887939453,0.00010442733764648438
507,3.7252903e-09,2.3786598e-08,0.01842212677001953,0.00011372566223144531
508,0.0,0.0,0.018387794494628906,0.00010538101196289062
509,0.0,0.0,0.01839423179626465,0.00010395050048828125
510,0.0,0.0,0.01835775375366211,0.0001049041748046875
511,0.0,0.0,0.018530607223510742,0.00010442733764648438
512,0.0,0.0,0.01863884925842285,0.00010275840759277344
513,0.0,0.0,0.018424272537231445,0.00011944770812988281
514,1.8626451e-09,2.5741253e-08,0.018610715866088867,0.00010514259338378906
515,0.0,0.0,0.018799543380737305,0.00010418891906738281
516,1.4901161e-08,2.5979665e-08,0.018889427185058594,0.00010466575622558594
517,0.0,0.0,0.018632888793945312,0.00010371208190917969
518,0.0,0.0,0.01871180534362793,0.0001068115234375
519,0.0,0.0,0.018967628479003906,0.0001049041748046875
520,0.0,0.0,0.01903247833251953,0.00010466575622558594
521,0.0,0.0,0.018767833709716797,0.0001068115234375
522,0.0,0.0,0.018965721130371094,0.00010251998901367188
523,0.0,0.0,0.018768310546875,0.000102996826171875
524,2.2351742e-08,4.3440416e-08,0.018889665603637695,0.00011110305786132812
525,0.0,0.0,0.019002676010131836,0.00010251998901367188
526,0.0,0.0,0.019032955169677734,0.00010704994201660156
527,0.0,0.0,0.019159555435180664,0.00010442733764648438
528,0.0,0.0,0.019018888473510742,0.00010395050048828125
529,0.0,0.0,0.019255399703979492,0.00010371208190917969
530,0.0,0.0,0.019199371337890625,0.00010657310485839844
531,1.4901161e-08,2.0244865e-08,0.019156217575073242,0.00010371208190917969
532,0.0,0.0,0.01906442642211914,0.00010180473327636719
533,0.0,0.0,0.019057273864746094,0.00010275840759277344
534,0.0,0.0,0.018996238708496094,0.000102996826171875
535,7.450581e-09,1.7654507e-08,0.019110918045043945,0.00010609626770019531
536,2.2351742e-08,4.388331e-08,0.019316434860229492,0.00010418891906738281
537,0.0,0.0,0.019176959991455078,0.00010323524475097656
538,0.0,0.0,0.01913619041442871,0.00010514259338378906
539,0.0,0.0,0.019768476486206055,0.00010704994201660156
540,0.0,0.0,0.019431352615356445,0.00010538101196289062
541,0.0,0.0,0.01944255828857422,0.00010824203491210938
542,0.0,0.0,0.01963639259338379,0.000102996826171875
543,0.0,0.0,0.019443273544311523,0.00010442733764648438
544,1.8626451e-09,1.8866997e-08,0.019347667694091797,0.00010395050048828125
545,0.0,0.0,0.019456863403320312,0.00010371208190917969
546,0.0,0.0,0.01932549476623535,0.00010704994201660156
547,1.8626451e-09,2.3999615e-08,0.019739866256713867,0.00010561943054199219
548,0.0,0.0,0.01941514015197754,0.00010442733764648438
549,0.0,0.0,0.019684314727783203,0.00010418891906738281
550,0.0,0.0,0.01951003074645996,0.00010395050048828125
551,0.0,0.0,0.019683122634887695,0.00010323524475097656
552,7.450581e-09,1.717392e-08,0.019526004791259766,0.00010609626770019531
553,0.0,0.0,0.019878387451171875,0.00010442733764648438
554,9.313226e-10,1.906328e-08,0.019751548767089844,0.00010728836059570312
555,0.0,0.0,0.01997065544128418,0.00010776519775390625
556,0.0,0.0,0.01982903480529785,0.00010347366333007812
557,0.0,0.0,0.019740819931030273,0.000102996826171875
558,0.0,0.0,0.01956486701965332,0.00010442733764648438
559,0.0,0.0,0.019778728485107422,0.00010371208190917969
560,0.0,0.0,0.019934415817260742,0.00010609626770019531
561,0.0,0.0,0.019878864288330078,0.000102996826171875
562,0.0,0.0,0.019923925399780273,0.00010371208190917969
563,0.0,0.0,0.019999265670776367,0.00010347366333007812
564,0.0,0.0,0.02004241943359375,0.00010466575622558594
565,0.0,0.0,0.019985437393188477,0.00010704994201660156
566,2.2351742e-08,4.4041293e-08,0.020578861236572266,0.00010395050048828125
567,2.9802322e-08,5.991984e-08,0.020121097564697266,0.00010538101196289062
568,0.0,0.0,0.020167112350463867,0.00010585784912109375
569,0.0,0.0,0.020133018493652344,0.00010418891906738281
570,0.0,0.0,0.020244359970092773,0.00010466575622558594
571,0.0,0.0,0.020338773727416992,0.0001068115234375
572,0.0,0.0,0.020457029342651367,0.00010395050048828125
573,0.0,0.0,0.020518064498901367,0.00010251998901367188
574,0.0,0.0,0.020276784896850586,0.00010347366333007812
575,0.0,0.0,0.020177364349365234,0.0001010894775390625
576,0.0,0.0,0.020427703857421875,0.00010418891906738281
577,7.450581e-09,1.5622073e-08,0.020509004592895508,0.00010418891906738281
578,7.450581e-09,1.8556504e-08,0.02049994468688965,0.0001068115234375
579,0.0,0.0,0.020594120025634766,0.000102996826171875
580,0.0,0.0,0.020295143127441406,0.0001380443572998047
581,0.0,0.0,0.020364046096801758,0.00010538101196289062
582,0.0,0.0,0.020644426345825195,0.00010633468627929688
583,7.450581e-09,1.6926315e-08,0.020503520965576172,0.00010371208190917969
584,7.450581e-09,2.8371916e-08,0.020458459854125977,0.00010514259338378906
585,0.0,0.0,0.020510435104370117,0.00010347366333007812
586,0.0,0.0,0.020620107650756836,0.00010275840759277344
587,0.0,0.0,0.02063155174255371,0.00010395050048828125
588,0.0,0.0,0.020598173141479492,0.00010418891906738281
589,0.0,0.0,0.02061915397644043,0.00010561943054199219
590,0.0,0.0,0.02074289321899414,0.00010633468627929688
591,0.0,0.0,0.020838022232055664,0.00010418891906738281
592,0.0,0.0,0.020687341690063477,0.0001049041748046875
593,3.7252903e-09,2.3551012e-08,0.0208284854888916,0.00010514259338378906
594,0.0,0.0,0.020731449127197266,0.00010633468627929688
595,1.8626451e-09,1.4910292e-08,0.020933866500854492,0.00010395050048828125
596,0.0,0.0,0.020912647247314453,0.00010180473327636719
597,0.0,0.0,0.020906686782836914,0.00010395050048828125
598,0.0,0.0,0.020887136459350586,0.00010395050048828125
599,0.0,0.0,0.021122217178344727,0.00010585784912109375
600,0.0,0.0,0.021123886108398438,0.00010633468627929688
601,0.0,0.0,0.021364212036132812,0.00010514259338378906
602,0.0,0.0,0.02119731903076172,0.0001068115234375
603,0.0,0.0,0.02118849754333496,0.000102996826171875
604,0.0,0.0,0.02133321762084961,0.00010538101196289062
605,0.0,0.0,0.021407127380371094,0.00010609626770019531
606,0.0,0.0,0.0213623046875,0.00010442733764648438
607,0.0,0.0,0.021618366241455078,0.00010657310485839844
608,0.0,0.0,0.02154827117919922,0.00010323524475097656
609,0.0,0.0,0.021397113800048828,0.00010561943054199219
610,0.0,0.0,0.0217435359954834,0.00011181831359863281
611,0.0,0.0,0.021587371826171875,0.0001049041748046875
612,0.0,0.0,0.0215761661529541,0.00010323524475097656
613,0.0,0.0,0.021521568298339844,0.00010442733764648438
614,0.0,0.0,0.021690845489501953,0.00010395050048828125
615,1.8626451e-08,4.0090697e-08,0.02168107032775879,0.0001049041748046875
616,0.0,0.0,0.02166461944580078,0.00010633468627929688
617,1.4901161e-08,2.3163826e-08,0.021981239318847656,0.00010347366333007812
618,7.450581e-09,2.8773977e-08,0.021988630294799805,0.0001049041748046875
619,0.0,0.0,0.02178335189819336,0.0001049041748046875
620,0.0,0.0,0.021868228912353516,0.0001068115234375
621,0.0,0.0,0.02195286750793457,0.00010466575622558594
622,3.7252903e-09,2.0593134e-08,0.021955490112304688,0.00010371208190917969
623,0.0,0.0,0.022092342376708984,0.00010442733764648438
624,0.0,0.0,0.022086143493652344,0.00010323524475097656
625,0.0,0.0,0.021784067153930664,0.00010657310485839844
626,3.7252903e-09,1.5925268e-08,0.021781206130981445,0.0001068115234375
627,0.0,0.0,0.022124290466308594,0.0001049041748046875
628,0.0,0.0,0.021953344345092773,0.00010776519775390625
629,0.0,0.0,0.022107601165771484,0.00014090538024902344
630,0.0,0.0,0.02200913429260254,0.00010442733764648438
631,0.0,0.0,0.02223038673400879,0.00010442733764648438
632,0.0,0.0,0.022251367568969727,0.00010657310485839844
633,0.0,0.0,0.022278785705566406,0.0001125335693359375
634,0.0,0.0,0.02207040786743164,0.00010204315185546875
635,7.450581e-09,1.9063057e-08,0.022307395935058594,0.00010514259338378906
636,0.0,0.0,0.022257566452026367,0.00010371208190917969
637,0.0,0.0,0.02229785919189453,0.00010442733764648438
638,0.0,0.0,0.022179841995239258,0.00010752677917480469
639,0.0,0.0,0.02258467674255371,0.00011229515075683594
640,0.0,0.0,0.022400856018066406,0.000102996826171875
641,3.7252903e-09,2.1722492e-08,0.02247452735900879,0.00014400482177734375
642,0.0,0.0,0.022512197494506836,0.00010395050048828125
643,0.0,0.0,0.022498369216918945,0.0001049041748046875
644,0.0,0.0,0.02258157730102539,0.00010538101196289062
645,0.0,0.0,0.02257537841796875,0.00010395050048828125
646,0.0,0.0,0.02271270751953125,0.00010728836059570312
647,0.0,0.0,0.022948265075683594,0.00010514259338378906
648,0.0,0.0,0.022701263427734375,0.00010371208190917969
649,5.5879354e-09,4.3017508e-08,0.022650718688964844,0.00010371208190917969
650,7.450581e-09,1.948282e-08,0.022619247436523438,0.00011563301086425781
651,0.0,0.0,0.02304363250732422,0.00010824203491210938
652,0.0,0.0,0.02328205108642578,0.00010418891906738281
653,0.0,0.0,0.022874832153320312,0.00010371208190917969
654,0.0,0.0,0.02329850196838379,0.00010442733764648438
655,2.2351742e-08,4.406311e-08,0.023029565811157227,0.00010585784912109375
656,0.0,0.0,0.02296137809753418,0.00011110305786132812
657,0.0,0.0,0.023096799850463867,0.000102996826171875
658,3.7252903e-09,2.47252e-08,0.023095369338989258,0.00010347366333007812
659,1.8626451e-09,2.6863717e-08,0.0228729248046875,0.00010418891906738281
660,0.0,0.0,0.022852420806884766,0.0001068115234375
661,0.0,0.0,0.02338385581970215,0.00010395050048828125
662,0.0,0.0,0.023052453994750977,0.00010395050048828125
663,0.0,0.0,0.023118019104003906,0.00010442733764648438
664,0.0,0.0,0.023084402084350586,0.00010752677917480469
665,0.0,0.0,0.023251771926879883,0.00010418891906738281
666,0.0,0.0,0.023195743560791016,0.00010323524475097656
667,0.0,0.0,0.023054122924804688,0.000102996826171875
668,0.0,0.0,0.02315068244934082,0.00011658668518066406
669,0.0,0.0,0.023175477981567383,0.000102996826171875
670,0.0,0.0,0.0231935977935791,0.00010204315185546875
671,0.0,0.0,0.02333545684814453,0.00010538101196289062
672,0.0,0.0,0.023224592208862305,0.0001049041748046875
673,0.0,0.0,0.023408889770507812,0.0001049041748046875
674,0.0,0.0,0.02331852912902832,0.00010323524475097656
675,0.0,0.0,0.023453474044799805,0.00010251998901367188
676,0.0,0.0,0.023426294326782227,0.000102996826171875
677,0.0,0.0,0.023464441299438477,0.00010275840759277344
678,0.0,0.0,0.023343563079833984,0.00010371208190917969
679,0.0,0.0,0.023488759994506836,0.00010371208190917969
680,0.0,0.0,0.02358269691467285,0.00010561943054199219
681,0.0,0.0,0.023770809173583984,0.00010204315185546875
682,1.4901161e-08,2.5446429e-08,0.023740053176879883,0.00010824203491210938
683,3.7252903e-09,2.473528e-08,0.023865461349487305,0.00010395050048828125
684,0.0,0.0,0.023706912994384766,0.00010800361633300781
685,0.0,0.0,0.024248123168945312,0.00010514259338378906
686,0.0,0.0,0.024258136749267578,0.00010466575622558594
687,1.8626451e-09,2.6753069e-08,0.023930788040161133,0.0001456737518310547
688,1.4901161e-08,2.1578291e-08,0.023958206176757812,0.00010514259338378906
689,0.0,0.0,0.024456024169921875,0.0001068115234375
690,0.0,0.0,0.02484440803527832,0.00010585784912109375
691,0.0,0.0,0.023958444595336914,0.00010466575622558594
692,0.0,0.0,0.02398061752319336,0.00010585784912109375
693,2.2351742e-08,4.3501053e-08,0.024263858795166016,0.00013113021850585938
694,1.4901161e-08,2.0854163e-08,0.02396416664123535,0.00010347366333007812
695,2.2351742e-08,3.8976786e-08,0.02425980567932129,0.00010347366333007812
696,0.0,0.0,0.024213552474975586,0.00010347366333007812
697,0.0,0.0,0.02411198616027832,0.0001049041748046875
698,0.0,0.0,0.024117469787597656,0.00010585784912109375
699,0.0,0.0,0.024438142776489258,0.00010442733764648438
700,0.0,0.0,0.02443838119506836,0.00010395050048828125
701,0.0,0.0,0.024242162704467773,0.00010561943054199219
702,0.0,0.0,0.024521589279174805,0.00010538101196289062
703,0.0,0.0,0.024584531784057617,0.00010704994201660156
704,7.450581e-09,3.1938942e-08,0.024415969848632812,0.00010323524475097656
705,0.0,0.0,0.024460315704345703,0.00010848045349121094
706,0.0,0.0,0.02449631690979004,0.00010442733764648438
707,0.0,0.0,0.024480342864990234,0.00010919570922851562
708,0.0,0.0,0.024671554565429688,0.00010371208190917969
709,0.0,0.0,0.024721622467041016,0.000102996826171875
710,0.0,0.0,0.024524688720703125,0.00010442733764648438
711,0.0,0.0,0.024792194366455078,0.00010228157043457031
712,0.0,0.0,0.024697542190551758,0.000102996826171875
713,3.3527613e-08,5.93536e-08,0.024889469146728516,0.00010561943054199219
714,0.0,0.0,0.024587154388427734,0.0001399517059326172
715,0.0,0.0,0.02480316162109375,0.0001068115234375
716,0.0,0.0,0.024916410446166992,0.00010704994201660156
717,0.0,0.0,0.02488398551940918,0.00010514259338378906
718,0.0,0.0,0.024815082550048828,0.0001049041748046875
719,1.4901161e-08,2.4544226e-08,0.02494502067565918,0.00010323524475097656
720,0.0,0.0,0.024863481521606445,0.00010514259338378906
721,0.0,0.0,0.024997234344482422,0.00010585784912109375
722,0.0,0.0,0.02490711212158203,0.00010442733764648438
723,0.0,0.0,0.02503657341003418,0.00010371208190917969
724,0.0,0.0,0.025118589401245117,0.0001266002655029297
725,0.0,0.0,0.025142192840576172,0.00010395050048828125
726,0.0,0.0,0.02504897117614746,0.00010514259338378906
727,0.0,0.0,0.025350570678710938,0.00010538101196289062
728,7.450581e-09,2.1755557e-08,0.025257110595703125,0.00010561943054199219
729,0.0,0.0,0.025334835052490234,0.00010466575622558594
730,0.0,0.0,0.025028228759765625,0.00010323524475097656
731,0.0,0.0,0.025205373764038086,0.00010466575622558594
732,0.0,0.0,0.025313615798950195,0.0001068115234375
733,0.0,0.0,0.02551412582397461,0.00010609626770019531
734,0.0,0.0,0.02588033676147461,0.00010538101196289062
735,0.0,0.0,0.02548527717590332,0.00010323524475097656
736,7.450581e-09,2.376289e-08,0.025324583053588867,0.00010585784912109375
737,0.0,0.0,0.025402545928955078,0.00010776519775390625
738,0.0,0.0,0.025625944137573242,0.00010418891906738281
739,0.0,0.0,0.025577068328857422,0.00010609626770019531
740,0.0,0.0,0.025733470916748047,0.0001049041748046875
741,0.0,0.0,0.02554631233215332,0.0001049041748046875
742,0.0,0.0,0.025471925735473633,0.00010538101196289062
743,0.0,0.0,0.025620222091674805,0.00010848045349121094
744,0.0,0.0,0.02583003044128418,0.00010561943054199219
745,0.0,0.0,0.025741100311279297,0.00010776519775390625
746,0.0,0.0,0.02588939666748047,0.0001049041748046875
747,0.0,0.0,0.02592301368713379,0.00010371208190917969
748,0.0,0.0,0.025935888290405273,0.00010275840759277344
749,0.0,0.0,0.026013851165771484,0.00010633468627929688
750,0.0,0.0,0.0258636474609375,0.00012540817260742188
751,0.0,0.0,0.025845766067504883,0.00010228157043457031
752,0.0,0.0,0.026103973388671875,0.00010514259338378906
753,7.450581e-09,1.727409e-08,0.025935649871826172,0.00010395050048828125
