ID,crash_style,max,mean,norm,record_time,baseID
12144,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39763
12145,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39764
12146,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39773
12147,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39776
12148,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39777
12149,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39778
12150,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39781
12151,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39785
12152,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39786
12153,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:24,39787
12154,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39789
12155,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39790
12156,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39792
12157,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39796
12158,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39800
12159,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39808
12160,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39812
12161,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:25,39815
12162,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39819
12163,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39824
12164,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39827
12165,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39829
12166,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39838
12167,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39839
12168,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39841
12169,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:26,39842
12170,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39844
12171,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39845
12172,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39846
12173,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39855
12174,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39860
12175,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39861
12176,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39862
12177,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39863
12178,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39864
12179,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:27,39865
12180,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:28,39876
12181,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:28,39877
12182,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:28,39880
12183,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:28,39894
12184,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39902
12185,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39904
12186,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39908
12187,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39910
12188,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39912
12189,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39914
12190,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39915
12191,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39919
12192,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:29,39921
12193,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39926
12194,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39935
12195,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39939
12196,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39940
12197,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39941
12198,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39947
12199,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:30,39950
12200,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39958
12201,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39960
12202,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39963
12203,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39964
12204,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39965
12205,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39966
12206,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39968
12207,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39969
12208,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39974
12209,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39975
12210,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:31,39980
12211,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,39983
12212,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,39984
12213,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,39987
12214,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,39988
12215,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,39989
12216,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,40001
12217,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:32,40002
12218,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40013
12219,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40016
12220,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40019
12221,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40021
12222,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40023
12223,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:33,40030
12224,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40039
12225,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40042
12226,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40043
12227,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40045
12228,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40047
12229,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40055
12230,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40057
12231,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40060
12232,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:34,40061
12233,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40066
12234,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40067
12235,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40069
12236,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40072
12237,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40074
12238,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40075
12239,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40077
12240,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40079
12241,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40083
12242,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40087
12243,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:35,40088
12244,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40090
12245,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40092
12246,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40093
12247,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40094
12248,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40097
12249,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40100
12250,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40104
12251,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40112
12252,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:36,40114
12253,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40119
12254,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40122
12255,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40125
12256,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40129
12257,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40130
12258,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40134
12259,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:37,40135
12260,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:38,40142
12261,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:38,40143
12262,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:38,40153
12263,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:38,40165
12264,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:38,40167
12265,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40169
12266,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40171
12267,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40173
12268,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40181
12269,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40183
12270,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40184
12271,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40187
12272,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40189
12273,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40194
12274,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40195
12275,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:39,40196
12276,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40199
12277,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40200
12278,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40205
12279,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40209
12280,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40215
12281,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40217
12282,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40221
12283,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:40,40223
12284,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40226
12285,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40230
12286,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40231
12287,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40232
12288,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40241
12289,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40244
12290,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40249
12291,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:41,40251
12292,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40253
12293,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40255
12294,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40256
12295,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40262
12296,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40266
12297,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:42,40271
12298,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40282
12299,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40285
12300,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40288
12301,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40297
12302,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40298
12303,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:43,40304
12304,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:44,40313
12305,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:44,40323
12306,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:44,40325
12307,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:44,40328
12308,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:45,40349
12309,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:45,40356
12310,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40369
12311,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40371
12312,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40372
12313,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40374
12314,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40376
12315,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40378
12316,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40379
12317,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:46,40388
12318,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:47,40401
12319,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:47,40402
12320,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:47,40410
12321,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:47,40416
12322,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40420
12323,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40432
12324,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40436
12325,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40439
12326,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40440
12327,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:48,40442
12328,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:49,40445
12329,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:49,40447
12330,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:49,40453
12331,3,1.9075000068369263e-06,1.9075000068369263e-06,1.9075000068369263e-06,2021-04-21 16:49:49,40462
