ID,crash_style,max,mean,norm,record_time,baseID
9921,3,nan,nan,nan,2021-04-21 17:39:20,42308
9922,3,nan,nan,nan,2021-04-21 17:39:20,42317
9923,3,nan,nan,nan,2021-04-21 17:39:20,42320
9924,3,nan,nan,nan,2021-04-21 17:39:20,42322
9925,3,nan,nan,nan,2021-04-21 17:39:20,42324
9926,3,nan,nan,nan,2021-04-21 17:39:20,42325
9927,3,nan,nan,nan,2021-04-21 17:39:20,42331
9928,3,nan,nan,nan,2021-04-21 17:39:21,42340
9929,3,nan,nan,nan,2021-04-21 17:39:21,42346
9930,3,nan,nan,nan,2021-04-21 17:39:21,42348
9931,3,nan,nan,nan,2021-04-21 17:39:21,42354
9932,3,nan,nan,nan,2021-04-21 17:39:21,42367
9933,3,nan,nan,nan,2021-04-21 17:39:21,42368
9934,3,nan,nan,nan,2021-04-21 17:39:22,42375
9935,3,nan,nan,nan,2021-04-21 17:39:22,42381
9936,3,nan,nan,nan,2021-04-21 17:39:22,42382
9937,3,nan,nan,nan,2021-04-21 17:39:22,42385
9938,3,nan,nan,nan,2021-04-21 17:39:22,42386
9939,3,nan,nan,nan,2021-04-21 17:39:22,42392
9940,3,nan,nan,nan,2021-04-21 17:39:22,42394
9941,3,nan,nan,nan,2021-04-21 17:39:22,42408
9942,3,nan,nan,nan,2021-04-21 17:39:22,42409
9943,3,nan,nan,nan,2021-04-21 17:39:22,42411
9944,3,nan,nan,nan,2021-04-21 17:39:23,42425
9945,3,nan,nan,nan,2021-04-21 17:39:23,42437
9946,3,nan,nan,nan,2021-04-21 17:39:23,42444
9947,3,nan,nan,nan,2021-04-21 17:39:23,42445
9948,3,nan,nan,nan,2021-04-21 17:39:23,42447
9949,3,nan,nan,nan,2021-04-21 17:39:23,42448
9950,3,nan,nan,nan,2021-04-21 17:39:23,42449
9951,3,nan,nan,nan,2021-04-21 17:39:24,42453
9952,3,nan,nan,nan,2021-04-21 17:39:24,42462
9953,3,nan,nan,nan,2021-04-21 17:39:24,42480
9954,3,nan,nan,nan,2021-04-21 17:39:24,42485
9955,3,nan,nan,nan,2021-04-21 17:39:24,42486
9956,3,nan,nan,nan,2021-04-21 17:39:24,42491
9957,3,nan,nan,nan,2021-04-21 17:39:24,42494
9958,3,nan,nan,nan,2021-04-21 17:39:25,42498
9959,3,nan,nan,nan,2021-04-21 17:39:25,42507
9960,3,nan,nan,nan,2021-04-21 17:39:25,42509
9961,3,nan,nan,nan,2021-04-21 17:39:25,42512
9962,3,nan,nan,nan,2021-04-21 17:39:25,42515
9963,3,nan,nan,nan,2021-04-21 17:39:25,42516
9964,3,nan,nan,nan,2021-04-21 17:39:25,42520
9965,3,nan,nan,nan,2021-04-21 17:39:25,42522
9966,3,nan,nan,nan,2021-04-21 17:39:25,42531
9967,3,nan,nan,nan,2021-04-21 17:39:25,42534
9968,3,nan,nan,nan,2021-04-21 17:39:26,42541
9969,3,nan,nan,nan,2021-04-21 17:39:26,42548
9970,3,nan,nan,nan,2021-04-21 17:39:26,42553
9971,3,nan,nan,nan,2021-04-21 17:39:26,42554
9972,3,nan,nan,nan,2021-04-21 17:39:26,42555
9973,3,nan,nan,nan,2021-04-21 17:39:26,42558
9974,3,nan,nan,nan,2021-04-21 17:39:26,42569
9975,3,nan,nan,nan,2021-04-21 17:39:26,42571
9976,3,nan,nan,nan,2021-04-21 17:39:26,42573
9977,3,nan,nan,nan,2021-04-21 17:39:27,42582
9978,3,nan,nan,nan,2021-04-21 17:39:27,42596
9979,3,nan,nan,nan,2021-04-21 17:39:27,42618
9980,3,nan,nan,nan,2021-04-21 17:39:27,42621
9981,3,nan,nan,nan,2021-04-21 17:39:28,42622
9982,3,nan,nan,nan,2021-04-21 17:39:28,42624
9983,3,nan,nan,nan,2021-04-21 17:39:28,42643
9984,3,nan,nan,nan,2021-04-21 17:39:28,42652
9985,3,nan,nan,nan,2021-04-21 17:39:28,42657
9986,3,nan,nan,nan,2021-04-21 17:39:28,42660
9987,3,nan,nan,nan,2021-04-21 17:39:29,42663
9988,3,nan,nan,nan,2021-04-21 17:39:29,42668
9989,3,nan,nan,nan,2021-04-21 17:39:29,42671
9990,3,nan,nan,nan,2021-04-21 17:39:29,42672
9991,3,nan,nan,nan,2021-04-21 17:39:29,42683
9992,3,nan,nan,nan,2021-04-21 17:39:29,42685
9993,3,nan,nan,nan,2021-04-21 17:39:29,42691
9994,3,nan,nan,nan,2021-04-21 17:39:29,42699
9995,3,nan,nan,nan,2021-04-21 17:39:30,42707
9996,3,nan,nan,nan,2021-04-21 17:39:30,42710
9997,3,nan,nan,nan,2021-04-21 17:39:30,42712
9998,3,nan,nan,nan,2021-04-21 17:39:30,42715
9999,3,nan,nan,nan,2021-04-21 17:39:30,42720
10000,3,nan,nan,nan,2021-04-21 17:39:30,42729
10001,3,nan,nan,nan,2021-04-21 17:39:30,42733
10002,3,nan,nan,nan,2021-04-21 17:39:30,42741
10003,3,nan,nan,nan,2021-04-21 17:39:30,42743
10004,3,nan,nan,nan,2021-04-21 17:39:31,42747
10005,3,nan,nan,nan,2021-04-21 17:39:31,42748
10006,3,nan,nan,nan,2021-04-21 17:39:31,42763
10007,3,nan,nan,nan,2021-04-21 17:39:31,42772
10008,3,nan,nan,nan,2021-04-21 17:39:31,42779
10009,3,nan,nan,nan,2021-04-21 17:39:31,42780
10010,3,nan,nan,nan,2021-04-21 17:39:31,42781
10011,3,nan,nan,nan,2021-04-21 17:39:31,42783
10012,3,nan,nan,nan,2021-04-21 17:39:32,42789
10013,3,nan,nan,nan,2021-04-21 17:39:32,42792
10014,3,nan,nan,nan,2021-04-21 17:39:32,42796
10015,3,nan,nan,nan,2021-04-21 17:39:32,42798
10016,3,nan,nan,nan,2021-04-21 17:39:32,42799
10017,3,nan,nan,nan,2021-04-21 17:39:32,42810
10018,3,nan,nan,nan,2021-04-21 17:39:32,42824
10019,3,nan,nan,nan,2021-04-21 17:39:33,42828
10020,3,nan,nan,nan,2021-04-21 17:39:33,42834
10021,3,nan,nan,nan,2021-04-21 17:39:33,42839
10022,3,nan,nan,nan,2021-04-21 17:39:33,42844
10023,3,nan,nan,nan,2021-04-21 17:39:33,42845
10024,3,nan,nan,nan,2021-04-21 17:39:33,42847
10025,3,nan,nan,nan,2021-04-21 17:39:33,42849
10026,3,nan,nan,nan,2021-04-21 17:39:33,42861
10027,3,nan,nan,nan,2021-04-21 17:39:34,42864
10028,3,nan,nan,nan,2021-04-21 17:39:34,42867
10029,3,nan,nan,nan,2021-04-21 17:39:34,42870
10030,3,nan,nan,nan,2021-04-21 17:39:34,42878
10031,3,nan,nan,nan,2021-04-21 17:39:34,42883
10032,3,nan,nan,nan,2021-04-21 17:39:34,42891
10033,3,nan,nan,nan,2021-04-21 17:39:34,42893
10034,3,nan,nan,nan,2021-04-21 17:39:34,42895
10035,3,nan,nan,nan,2021-04-21 17:39:34,42898
10036,3,nan,nan,nan,2021-04-21 17:39:34,42901
10037,3,nan,nan,nan,2021-04-21 17:39:35,42912
10038,3,nan,nan,nan,2021-04-21 17:39:35,42914
10039,3,nan,nan,nan,2021-04-21 17:39:35,42919
10040,3,nan,nan,nan,2021-04-21 17:39:35,42920
10041,3,nan,nan,nan,2021-04-21 17:39:35,42923
10042,3,nan,nan,nan,2021-04-21 17:39:35,42926
10043,3,nan,nan,nan,2021-04-21 17:39:35,42928
10044,3,nan,nan,nan,2021-04-21 17:39:35,42937
10045,3,nan,nan,nan,2021-04-21 17:39:35,42939
10046,3,nan,nan,nan,2021-04-21 17:39:35,42943
10047,3,nan,nan,nan,2021-04-21 17:39:36,42956
10048,3,nan,nan,nan,2021-04-21 17:39:36,42965
10049,3,nan,nan,nan,2021-04-21 17:39:36,42966
10050,3,nan,nan,nan,2021-04-21 17:39:36,42971
10051,3,nan,nan,nan,2021-04-21 17:39:36,42986
10052,3,nan,nan,nan,2021-04-21 17:39:36,42988
10053,3,nan,nan,nan,2021-04-21 17:39:37,42990
10054,3,nan,nan,nan,2021-04-21 17:39:37,42996
10055,3,nan,nan,nan,2021-04-21 17:39:37,42999
10056,3,nan,nan,nan,2021-04-21 17:39:37,43003
10057,3,nan,nan,nan,2021-04-21 17:39:37,43022
10058,3,nan,nan,nan,2021-04-21 17:39:37,43027
10059,3,nan,nan,nan,2021-04-21 17:39:37,43029
10060,3,nan,nan,nan,2021-04-21 17:39:38,43041
10061,3,nan,nan,nan,2021-04-21 17:39:38,43042
10062,3,nan,nan,nan,2021-04-21 17:39:38,43043
10063,3,nan,nan,nan,2021-04-21 17:39:38,43044
10064,3,nan,nan,nan,2021-04-21 17:39:38,43048
10065,3,nan,nan,nan,2021-04-21 17:39:38,43050
10066,3,nan,nan,nan,2021-04-21 17:39:38,43058
10067,3,nan,nan,nan,2021-04-21 17:39:38,43060
10068,3,nan,nan,nan,2021-04-21 17:39:38,43074
10069,3,nan,nan,nan,2021-04-21 17:39:39,43076
10070,3,nan,nan,nan,2021-04-21 17:39:39,43077
10071,3,nan,nan,nan,2021-04-21 17:39:39,43079
10072,3,nan,nan,nan,2021-04-21 17:39:39,43081
10073,3,nan,nan,nan,2021-04-21 17:39:39,43086
10074,3,nan,nan,nan,2021-04-21 17:39:39,43087
10075,3,nan,nan,nan,2021-04-21 17:39:39,43088
10076,3,nan,nan,nan,2021-04-21 17:39:39,43092
10077,3,nan,nan,nan,2021-04-21 17:39:39,43095
10078,3,nan,nan,nan,2021-04-21 17:39:39,43097
10079,3,nan,nan,nan,2021-04-21 17:39:39,43104
10080,3,nan,nan,nan,2021-04-21 17:39:39,43114
10081,3,nan,nan,nan,2021-04-21 17:39:40,43115
10082,3,nan,nan,nan,2021-04-21 17:39:40,43117
10083,3,nan,nan,nan,2021-04-21 17:39:40,43120
10084,3,nan,nan,nan,2021-04-21 17:39:40,43123
10085,3,nan,nan,nan,2021-04-21 17:39:40,43125
10086,3,nan,nan,nan,2021-04-21 17:39:40,43126
10087,3,nan,nan,nan,2021-04-21 17:39:40,43127
10088,3,nan,nan,nan,2021-04-21 17:39:40,43128
10089,3,nan,nan,nan,2021-04-21 17:39:40,43129
10090,3,nan,nan,nan,2021-04-21 17:39:40,43140
10091,3,nan,nan,nan,2021-04-21 17:39:40,43142
10092,3,nan,nan,nan,2021-04-21 17:39:40,43150
10093,3,nan,nan,nan,2021-04-21 17:39:41,43168
10094,3,nan,nan,nan,2021-04-21 17:39:41,43176
10095,3,nan,nan,nan,2021-04-21 17:39:41,43182
10096,3,nan,nan,nan,2021-04-21 17:39:41,43193
10097,3,nan,nan,nan,2021-04-21 17:39:41,43195
10098,3,nan,nan,nan,2021-04-21 17:39:42,43197
10099,3,nan,nan,nan,2021-04-21 17:39:42,43198
10100,3,nan,nan,nan,2021-04-21 17:39:42,43204
10101,3,nan,nan,nan,2021-04-21 17:39:42,43207
10102,3,nan,nan,nan,2021-04-21 17:39:42,43216
10103,3,nan,nan,nan,2021-04-21 17:39:42,43218
10104,3,nan,nan,nan,2021-04-21 17:39:42,43231
10105,3,nan,nan,nan,2021-04-21 17:39:42,43236
10106,3,nan,nan,nan,2021-04-21 17:39:43,43243
10107,3,nan,nan,nan,2021-04-21 17:39:43,43244
10108,3,nan,nan,nan,2021-04-21 17:39:43,43251
10109,3,nan,nan,nan,2021-04-21 17:39:43,43260
10110,3,nan,nan,nan,2021-04-21 17:39:43,43277
10111,3,nan,nan,nan,2021-04-21 17:39:44,43287
10112,3,nan,nan,nan,2021-04-21 17:39:44,43289
10113,3,nan,nan,nan,2021-04-21 17:39:44,43303
10114,3,nan,nan,nan,2021-04-21 17:39:44,43305
10115,3,nan,nan,nan,2021-04-21 17:39:44,43308
10116,3,nan,nan,nan,2021-04-21 17:39:44,43314
10117,3,nan,nan,nan,2021-04-21 17:39:44,43316
10118,3,nan,nan,nan,2021-04-21 17:39:45,43327
10119,3,nan,nan,nan,2021-04-21 17:39:45,43334
10120,3,nan,nan,nan,2021-04-21 17:39:45,43335
10121,3,nan,nan,nan,2021-04-21 17:39:45,43338
10122,3,nan,nan,nan,2021-04-21 17:39:45,43340
10123,3,nan,nan,nan,2021-04-21 17:39:45,43344
10124,3,nan,nan,nan,2021-04-21 17:39:45,43356
10125,3,nan,nan,nan,2021-04-21 17:39:46,43359
10126,3,nan,nan,nan,2021-04-21 17:39:46,43362
10127,3,nan,nan,nan,2021-04-21 17:39:46,43372
10128,3,nan,nan,nan,2021-04-21 17:39:46,43373
10129,3,nan,nan,nan,2021-04-21 17:39:46,43380
10130,3,nan,nan,nan,2021-04-21 17:39:46,43384
10131,3,nan,nan,nan,2021-04-21 17:39:46,43391
10132,3,nan,nan,nan,2021-04-21 17:39:47,43399
10133,3,nan,nan,nan,2021-04-21 17:39:47,43404
10134,3,nan,nan,nan,2021-04-21 17:39:47,43420
10135,3,nan,nan,nan,2021-04-21 17:39:47,43426
10136,3,nan,nan,nan,2021-04-21 17:39:47,43428
10137,3,nan,nan,nan,2021-04-21 17:39:48,43441
10138,3,nan,nan,nan,2021-04-21 17:39:48,43443
10139,3,nan,nan,nan,2021-04-21 17:39:48,43445
10140,3,nan,nan,nan,2021-04-21 17:39:48,43451
10141,3,nan,nan,nan,2021-04-21 17:39:48,43457
10142,3,nan,nan,nan,2021-04-21 17:39:48,43467
10143,3,nan,nan,nan,2021-04-21 17:39:48,43469
10144,3,nan,nan,nan,2021-04-21 17:39:48,43475
10145,3,nan,nan,nan,2021-04-21 17:39:48,43477
10146,3,nan,nan,nan,2021-04-21 17:39:48,43480
10147,3,nan,nan,nan,2021-04-21 17:39:48,43481
10148,3,nan,nan,nan,2021-04-21 17:39:49,43485
10149,3,nan,nan,nan,2021-04-21 17:39:49,43491
10150,3,nan,nan,nan,2021-04-21 17:39:49,43493
10151,3,nan,nan,nan,2021-04-21 17:39:49,43496
10152,3,nan,nan,nan,2021-04-21 17:39:49,43509
10153,3,nan,nan,nan,2021-04-21 17:39:49,43511
10154,3,nan,nan,nan,2021-04-21 17:39:49,43518
10155,3,nan,nan,nan,2021-04-21 17:39:50,43530
10156,3,nan,nan,nan,2021-04-21 17:39:50,43543
10157,3,nan,nan,nan,2021-04-21 17:39:50,43544
10158,3,nan,nan,nan,2021-04-21 17:39:50,43551
10159,3,nan,nan,nan,2021-04-21 17:39:50,43553
10160,3,nan,nan,nan,2021-04-21 17:39:50,43559
10161,3,nan,nan,nan,2021-04-21 17:39:50,43563
10162,3,nan,nan,nan,2021-04-21 17:39:51,43566
10163,3,nan,nan,nan,2021-04-21 17:39:51,43570
10164,3,nan,nan,nan,2021-04-21 17:39:51,43586
10165,3,nan,nan,nan,2021-04-21 17:39:51,43602
10166,3,nan,nan,nan,2021-04-21 17:39:51,43603
10167,3,nan,nan,nan,2021-04-21 17:39:52,43606
10168,3,nan,nan,nan,2021-04-21 17:39:52,43612
10169,3,nan,nan,nan,2021-04-21 17:39:52,43615
10170,3,nan,nan,nan,2021-04-21 17:39:52,43617
10171,3,nan,nan,nan,2021-04-21 17:39:52,43620
10172,3,nan,nan,nan,2021-04-21 17:39:52,43621
10173,3,nan,nan,nan,2021-04-21 17:39:52,43623
10174,3,nan,nan,nan,2021-04-21 17:39:52,43624
10175,3,nan,nan,nan,2021-04-21 17:39:52,43627
10176,3,nan,nan,nan,2021-04-21 17:39:52,43628
10177,3,nan,nan,nan,2021-04-21 17:39:52,43636
10178,3,nan,nan,nan,2021-04-21 17:39:52,43640
10179,3,nan,nan,nan,2021-04-21 17:39:52,43642
10180,3,nan,nan,nan,2021-04-21 17:39:52,43644
10181,3,nan,nan,nan,2021-04-21 17:39:53,43652
10182,3,nan,nan,nan,2021-04-21 17:39:53,43660
10183,3,nan,nan,nan,2021-04-21 17:39:53,43665
10184,3,nan,nan,nan,2021-04-21 17:39:53,43667
10185,3,nan,nan,nan,2021-04-21 17:39:53,43668
10186,3,nan,nan,nan,2021-04-21 17:39:53,43673
10187,3,nan,nan,nan,2021-04-21 17:39:53,43685
10188,3,nan,nan,nan,2021-04-21 17:39:54,43694
10189,3,nan,nan,nan,2021-04-21 17:39:54,43695
10190,3,nan,nan,nan,2021-04-21 17:39:54,43697
10191,3,nan,nan,nan,2021-04-21 17:39:54,43705
10192,3,nan,nan,nan,2021-04-21 17:39:54,43706
10193,3,nan,nan,nan,2021-04-21 17:39:54,43714
10194,3,nan,nan,nan,2021-04-21 17:39:54,43716
10195,3,nan,nan,nan,2021-04-21 17:39:54,43717
10196,3,nan,nan,nan,2021-04-21 17:39:54,43721
10197,3,nan,nan,nan,2021-04-21 17:39:55,43735
10198,3,nan,nan,nan,2021-04-21 17:39:55,43736
10199,3,nan,nan,nan,2021-04-21 17:39:55,43738
10200,3,nan,nan,nan,2021-04-21 17:39:55,43741
10201,3,nan,nan,nan,2021-04-21 17:39:55,43750
10202,3,nan,nan,nan,2021-04-21 17:39:55,43760
10203,3,nan,nan,nan,2021-04-21 17:39:55,43762
10204,3,nan,nan,nan,2021-04-21 17:39:56,43767
10205,3,nan,nan,nan,2021-04-21 17:39:56,43774
10206,3,nan,nan,nan,2021-04-21 17:39:56,43782
10207,3,nan,nan,nan,2021-04-21 17:39:56,43784
10208,3,nan,nan,nan,2021-04-21 17:39:56,43790
10209,3,nan,nan,nan,2021-04-21 17:39:56,43791
10210,3,nan,nan,nan,2021-04-21 17:39:56,43800
10211,3,nan,nan,nan,2021-04-21 17:39:56,43801
10212,3,nan,nan,nan,2021-04-21 17:39:56,43805
10213,3,nan,nan,nan,2021-04-21 17:39:57,43815
10214,3,nan,nan,nan,2021-04-21 17:39:57,43816
10215,3,nan,nan,nan,2021-04-21 17:39:57,43835
10216,3,nan,nan,nan,2021-04-21 17:39:57,43842
10217,3,nan,nan,nan,2021-04-21 17:39:57,43847
10218,3,nan,nan,nan,2021-04-21 17:39:58,43851
10219,3,nan,nan,nan,2021-04-21 17:39:58,43854
10220,3,nan,nan,nan,2021-04-21 17:39:58,43856
10221,3,nan,nan,nan,2021-04-21 17:39:58,43859
10222,3,nan,nan,nan,2021-04-21 17:39:58,43873
10223,3,nan,nan,nan,2021-04-21 17:39:58,43877
10224,3,nan,nan,nan,2021-04-21 17:39:58,43878
10225,3,nan,nan,nan,2021-04-21 17:39:58,43879
10226,3,nan,nan,nan,2021-04-21 17:39:58,43880
10227,3,nan,nan,nan,2021-04-21 17:39:58,43882
10228,3,nan,nan,nan,2021-04-21 17:39:58,43888
10229,3,nan,nan,nan,2021-04-21 17:39:58,43891
10230,3,nan,nan,nan,2021-04-21 17:39:59,43894
10231,3,nan,nan,nan,2021-04-21 17:39:59,43902
10232,3,nan,nan,nan,2021-04-21 17:39:59,43903
10233,3,nan,nan,nan,2021-04-21 17:39:59,43904
10234,3,nan,nan,nan,2021-04-21 17:39:59,43913
10235,3,nan,nan,nan,2021-04-21 17:39:59,43920
10236,3,nan,nan,nan,2021-04-21 17:39:59,43927
10237,3,nan,nan,nan,2021-04-21 17:40:00,43944
10238,3,nan,nan,nan,2021-04-21 17:40:00,43950
10239,3,nan,nan,nan,2021-04-21 17:40:00,43956
10240,3,nan,nan,nan,2021-04-21 17:40:00,43960
10241,3,nan,nan,nan,2021-04-21 17:40:00,43965
10242,3,nan,nan,nan,2021-04-21 17:40:00,43973
10243,3,nan,nan,nan,2021-04-21 17:40:01,43976
10244,3,nan,nan,nan,2021-04-21 17:40:01,43977
10245,3,nan,nan,nan,2021-04-21 17:40:01,43978
10246,3,nan,nan,nan,2021-04-21 17:40:01,43981
10247,3,nan,nan,nan,2021-04-21 17:40:01,43982
10248,3,nan,nan,nan,2021-04-21 17:40:01,43987
10249,3,nan,nan,nan,2021-04-21 17:40:01,43994
10250,3,nan,nan,nan,2021-04-21 17:40:01,43996
10251,3,nan,nan,nan,2021-04-21 17:40:01,44000
10252,3,nan,nan,nan,2021-04-21 17:40:02,44022
10253,3,nan,nan,nan,2021-04-21 17:40:02,44032
10254,3,nan,nan,nan,2021-04-21 17:40:02,44039
10255,3,nan,nan,nan,2021-04-21 17:40:02,44044
10256,3,nan,nan,nan,2021-04-21 17:40:02,44047
10257,3,nan,nan,nan,2021-04-21 17:40:02,44048
10258,3,nan,nan,nan,2021-04-21 17:40:03,44061
10259,3,nan,nan,nan,2021-04-21 17:40:03,44063
10260,3,nan,nan,nan,2021-04-21 17:40:03,44068
10261,3,nan,nan,nan,2021-04-21 17:40:03,44077
10262,3,nan,nan,nan,2021-04-21 17:40:03,44084
10263,3,nan,nan,nan,2021-04-21 17:40:03,44085
10264,3,nan,nan,nan,2021-04-21 17:40:03,44088
10265,3,nan,nan,nan,2021-04-21 17:40:03,44098
10266,3,nan,nan,nan,2021-04-21 17:40:03,44101
10267,3,nan,nan,nan,2021-04-21 17:40:04,44103
10268,3,nan,nan,nan,2021-04-21 17:40:04,44108
10269,3,nan,nan,nan,2021-04-21 17:40:04,44115
10270,3,nan,nan,nan,2021-04-21 17:40:04,44125
10271,3,nan,nan,nan,2021-04-21 17:40:04,44130
10272,3,nan,nan,nan,2021-04-21 17:40:04,44137
10273,3,nan,nan,nan,2021-04-21 17:40:05,44145
10274,3,nan,nan,nan,2021-04-21 17:40:05,44156
10275,3,nan,nan,nan,2021-04-21 17:40:05,44160
10276,3,nan,nan,nan,2021-04-21 17:40:05,44162
10277,3,nan,nan,nan,2021-04-21 17:40:05,44170
10278,3,nan,nan,nan,2021-04-21 17:40:05,44171
10279,3,nan,nan,nan,2021-04-21 17:40:05,44178
10280,3,nan,nan,nan,2021-04-21 17:40:05,44185
10281,3,nan,nan,nan,2021-04-21 17:40:06,44195
10282,3,nan,nan,nan,2021-04-21 17:40:06,44204
10283,3,nan,nan,nan,2021-04-21 17:40:06,44210
10284,3,nan,nan,nan,2021-04-21 17:40:06,44211
10285,3,nan,nan,nan,2021-04-21 17:40:06,44212
10286,3,nan,nan,nan,2021-04-21 17:40:06,44215
10287,3,nan,nan,nan,2021-04-21 17:40:06,44217
10288,3,nan,nan,nan,2021-04-21 17:40:06,44220
10289,3,nan,nan,nan,2021-04-21 17:40:07,44232
10290,3,nan,nan,nan,2021-04-21 17:40:07,44241
10291,3,nan,nan,nan,2021-04-21 17:40:07,44248
10292,3,nan,nan,nan,2021-04-21 17:40:07,44256
10293,3,nan,nan,nan,2021-04-21 17:40:07,44264
10294,3,nan,nan,nan,2021-04-21 17:40:08,44267
10295,3,nan,nan,nan,2021-04-21 17:40:08,44268
10296,3,nan,nan,nan,2021-04-21 17:40:08,44269
10297,3,nan,nan,nan,2021-04-21 17:40:08,44270
10298,3,nan,nan,nan,2021-04-21 17:40:08,44271
10299,3,nan,nan,nan,2021-04-21 17:40:08,44275
10300,3,nan,nan,nan,2021-04-21 17:40:08,44278
10301,3,nan,nan,nan,2021-04-21 17:40:08,44283
10302,3,nan,nan,nan,2021-04-21 17:40:08,44284
10303,3,nan,nan,nan,2021-04-21 17:40:08,44287
10304,3,nan,nan,nan,2021-04-21 17:40:08,44289
10305,3,nan,nan,nan,2021-04-21 17:40:08,44292
10306,3,nan,nan,nan,2021-04-21 17:40:08,44293
10307,3,nan,nan,nan,2021-04-21 17:40:08,44303
10308,3,nan,nan,nan,2021-04-21 17:40:08,44305
10309,3,nan,nan,nan,2021-04-21 17:40:09,44314
10310,3,nan,nan,nan,2021-04-21 17:40:09,44317
10311,3,nan,nan,nan,2021-04-21 17:40:09,44321
10312,3,nan,nan,nan,2021-04-21 17:40:09,44329
10313,3,nan,nan,nan,2021-04-21 17:40:09,44333
10314,3,nan,nan,nan,2021-04-21 17:40:09,44334
10315,3,nan,nan,nan,2021-04-21 17:40:09,44336
10316,3,nan,nan,nan,2021-04-21 17:40:09,44341
10317,3,nan,nan,nan,2021-04-21 17:40:09,44342
10318,3,nan,nan,nan,2021-04-21 17:40:09,44343
10319,3,nan,nan,nan,2021-04-21 17:40:10,44353
10320,3,nan,nan,nan,2021-04-21 17:40:10,44364
10321,3,nan,nan,nan,2021-04-21 17:40:10,44369
10322,3,nan,nan,nan,2021-04-21 17:40:10,44377
10323,3,nan,nan,nan,2021-04-21 17:40:10,44387
10324,3,nan,nan,nan,2021-04-21 17:40:11,44391
10325,3,nan,nan,nan,2021-04-21 17:40:11,44392
10326,3,nan,nan,nan,2021-04-21 17:40:11,44399
10327,3,nan,nan,nan,2021-04-21 17:40:11,44401
10328,3,nan,nan,nan,2021-04-21 17:40:11,44407
10329,3,nan,nan,nan,2021-04-21 17:40:11,44410
10330,3,nan,nan,nan,2021-04-21 17:40:11,44417
10331,3,nan,nan,nan,2021-04-21 17:40:11,44418
10332,3,nan,nan,nan,2021-04-21 17:40:11,44420
10333,3,nan,nan,nan,2021-04-21 17:40:11,44423
10334,3,nan,nan,nan,2021-04-21 17:40:11,44425
10335,3,nan,nan,nan,2021-04-21 17:40:11,44429
10336,3,nan,nan,nan,2021-04-21 17:40:12,44433
10337,3,nan,nan,nan,2021-04-21 17:40:12,44438
10338,3,nan,nan,nan,2021-04-21 17:40:12,44439
10339,3,nan,nan,nan,2021-04-21 17:40:12,44442
10340,3,nan,nan,nan,2021-04-21 17:40:12,44450
10341,3,nan,nan,nan,2021-04-21 17:40:12,44454
10342,3,nan,nan,nan,2021-04-21 17:40:12,44469
10343,3,nan,nan,nan,2021-04-21 17:40:12,44472
10344,3,nan,nan,nan,2021-04-21 17:40:13,44478
10345,3,nan,nan,nan,2021-04-21 17:40:13,44484
10346,3,nan,nan,nan,2021-04-21 17:40:13,44487
10347,3,nan,nan,nan,2021-04-21 17:40:13,44492
10348,3,nan,nan,nan,2021-04-21 17:40:13,44493
10349,3,nan,nan,nan,2021-04-21 17:40:13,44495
10350,3,nan,nan,nan,2021-04-21 17:40:13,44503
10351,3,nan,nan,nan,2021-04-21 17:40:13,44505
10352,3,nan,nan,nan,2021-04-21 17:40:13,44506
10353,3,nan,nan,nan,2021-04-21 17:40:13,44510
10354,3,nan,nan,nan,2021-04-21 17:40:13,44511
10355,3,nan,nan,nan,2021-04-21 17:40:13,44513
10356,3,nan,nan,nan,2021-04-21 17:40:14,44522
10357,3,nan,nan,nan,2021-04-21 17:40:14,44525
10358,3,nan,nan,nan,2021-04-21 17:40:14,44528
10359,3,nan,nan,nan,2021-04-21 17:40:14,44529
10360,3,nan,nan,nan,2021-04-21 17:40:14,44530
10361,3,nan,nan,nan,2021-04-21 17:40:14,44533
10362,3,nan,nan,nan,2021-04-21 17:40:14,44538
10363,3,nan,nan,nan,2021-04-21 17:40:14,44539
10364,3,nan,nan,nan,2021-04-21 17:40:14,44543
10365,3,nan,nan,nan,2021-04-21 17:40:14,44544
10366,3,nan,nan,nan,2021-04-21 17:40:14,44552
10367,3,nan,nan,nan,2021-04-21 17:40:15,44558
10368,3,nan,nan,nan,2021-04-21 17:40:15,44565
10369,3,nan,nan,nan,2021-04-21 17:40:15,44567
10370,3,nan,nan,nan,2021-04-21 17:40:15,44569
10371,3,nan,nan,nan,2021-04-21 17:40:15,44577
10372,3,nan,nan,nan,2021-04-21 17:40:15,44581
10373,3,nan,nan,nan,2021-04-21 17:40:15,44582
10374,3,nan,nan,nan,2021-04-21 17:40:15,44586
10375,3,nan,nan,nan,2021-04-21 17:40:15,44587
10376,3,nan,nan,nan,2021-04-21 17:40:15,44594
10377,3,nan,nan,nan,2021-04-21 17:40:16,44598
10378,3,nan,nan,nan,2021-04-21 17:40:16,44610
10379,3,nan,nan,nan,2021-04-21 17:40:16,44611
10380,3,nan,nan,nan,2021-04-21 17:40:16,44614
10381,3,nan,nan,nan,2021-04-21 17:40:16,44619
10382,3,nan,nan,nan,2021-04-21 17:40:16,44622
10383,3,nan,nan,nan,2021-04-21 17:40:16,44624
10384,3,nan,nan,nan,2021-04-21 17:40:17,44638
10385,3,nan,nan,nan,2021-04-21 17:40:17,44645
